instance_130

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62949154        0.68618008      0              0        1000000      0
      1        0.59695754        0.29009356      1              0            100      0
      2        0.44040232        0.27507366      3              0            100      0
      3        0.77148784        0.05168299      7              0            100      0
      4        0.41974744        0.49975740      2              0            100      0
      5        0.28024739        0.80635268      6              0            100      0
      6        0.28413955        0.66921363      5              0            100      0
      7        0.46156464        0.29976270      7              0            100      0
      8        0.30460820        0.52873134      7              0            100      0
      9        0.48130385        0.74748806      6              0            100      0
     10        0.96237154        0.85240870      3              0            100      0
     11        0.59194773        0.58327518      1              0            100      0
     12        0.83919716        0.74878847      3              0            100      0
     13        0.72463136        0.18598897      4              0            100      0
     14        0.13857349        0.78557137      7              0            100      0
     15        0.96542440        0.71364831      4              0            100      0
     16        0.08410233        0.04284981      1              0            100      0
     17        0.78386037        0.73296423      5              0            100      0
     18        0.81847472        0.16876455      6              0            100      0
     19        0.03218549        0.00847310      8              0            100      0
     20        0.25184607        0.49743727      2              0            100      0
     21        0.79672202        0.06632563      7              0            100      0
     22        0.85127296        0.65034527      9              0            100      0
     23        0.14860417        0.10489468      3              0            100      0
     24        0.79708741        0.46222735      5              0            100      0
     25        0.46533828        0.90646903      1              0            100      0
     26        0.81173928        0.16174149      2              0            100      0
     27        0.54052584        0.02692173      9              0            100      0
     28        0.55714602        0.28779131      8              0            100      0
     29        0.90330739        0.99714396      5              0            100      0
     30        0.00683119        0.85881705      2              0            100      0
     31        0.27517025        0.43775175      5              0            100      0
     32        0.66164166        0.33717752      7              0            100      0
     33        0.78110328        0.89125823      6              0            100      0
     34        0.09892707        0.53358322      1              0            100      0
     35        0.01144150        0.27439190      8              0            100      0
     36        0.69202128        0.60004327      8              0            100      0
     37        0.55797208        0.02218088      3              0            100      0
     38        0.69131980        0.73803958      2              0            100      0
     39        0.51653753        0.72145043      5              0            100      0
     40        0.49242662        0.33845696      8              0            100      0
     41        0.85701788        0.64376093      1              0            100      0
     42        0.14086652        0.90606571      6              0            100      0
     43        0.64357471        0.35186547      6              0            100      0
     44        0.60964277        0.16621765      3              0            100      0
     45        0.71395329        0.87875565      8              0            100      0
     46        0.68851092        0.36759500      3              0            100      0
     47        0.97159379        0.44092639      3              0            100      0
     48        0.41304420        0.33580902      1              0            100      0
     49        0.13172213        0.28487803      5              0            100      0
     50        0.65630296        0.96632496      9              0            100      0
