instance_5978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50393796        0.07090817      0              0        1000000      0
      1        0.93229175        0.85632993      7              0            100      0
      2        0.31344459        0.82604914      4              0            100      0
      3        0.66570929        0.17813703      3              0            100      0
      4        0.77207723        0.06763994      6              0            100      0
      5        0.35519787        0.52130747      4              0            100      0
      6        0.91853762        0.42387064      2              0            100      0
      7        0.19179332        0.64842497      5              0            100      0
      8        0.16606510        0.07675709      5              0            100      0
      9        0.43060723        0.69912305      4              0            100      0
     10        0.62184559        0.78838821      6              0            100      0
     11        0.93956992        0.62523686      7              0            100      0
     12        0.33677557        0.22143982      6              0            100      0
     13        0.55544285        0.33672237      8              0            100      0
     14        0.44917328        0.93844499      2              0            100      0
     15        0.64208581        0.51668488      4              0            100      0
     16        0.39247076        0.88819028      3              0            100      0
     17        0.34035127        0.18317737      8              0            100      0
     18        0.14327409        0.79194608      2              0            100      0
     19        0.73923717        0.66303935      9              0            100      0
     20        0.50241211        0.48763412      8              0            100      0
     21        0.28289587        0.82820441      8              0            100      0
     22        0.35154859        0.18592925      2              0            100      0
     23        0.09275612        0.40682464      5              0            100      0
     24        0.93478338        0.84936587      5              0            100      0
     25        0.47117847        0.83902974      3              0            100      0
     26        0.72707981        0.24433714      9              0            100      0
     27        0.06385541        0.75124268      9              0            100      0
     28        0.47266470        0.80107413      3              0            100      0
     29        0.55664981        0.61929613      2              0            100      0
     30        0.36341420        0.21552647      5              0            100      0
     31        0.72620302        0.11314752      9              0            100      0
     32        0.01780203        0.07057884      7              0            100      0
     33        0.26800343        0.70230764      4              0            100      0
     34        0.93273937        0.49983507      2              0            100      0
     35        0.45309326        0.13892581      6              0            100      0
     36        0.78005435        0.57569118      3              0            100      0
     37        0.20507810        0.06664207      6              0            100      0
     38        0.92065086        0.42554459      9              0            100      0
     39        0.15927848        0.44187818      3              0            100      0
     40        0.71930198        0.28957903      1              0            100      0
     41        0.62760176        0.51132624      1              0            100      0
     42        0.19894687        0.87411647      4              0            100      0
     43        0.16376286        0.44097622      5              0            100      0
     44        0.31595014        0.68545550      4              0            100      0
     45        0.19003985        0.18725105      5              0            100      0
     46        0.43462991        0.28616721      9              0            100      0
     47        0.28246793        0.37262171      1              0            100      0
     48        0.02807153        0.46995342      7              0            100      0
     49        0.97425248        0.82976277      8              0            100      0
     50        0.26730374        0.54664313      6              0            100      0
