instance_9389

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45539745        0.32597890      0              0        1000000      0
      1        0.88379821        0.97159821      8              0            100      0
      2        0.17790664        0.39695400      6              0            100      0
      3        0.19386530        0.57168295      4              0            100      0
      4        0.44064380        0.04766847      7              0            100      0
      5        0.85629601        0.74810461      2              0            100      0
      6        0.09125746        0.92821636      9              0            100      0
      7        0.40316561        0.11237134      2              0            100      0
      8        0.50509893        0.86391779      8              0            100      0
      9        0.64333517        0.38809430      5              0            100      0
     10        0.17214877        0.07911264      6              0            100      0
     11        0.00105860        0.82115622      9              0            100      0
     12        0.69071973        0.40584176      2              0            100      0
     13        0.26510211        0.67037674      3              0            100      0
     14        0.86065074        0.64021054      3              0            100      0
     15        0.31406113        0.01741765      8              0            100      0
     16        0.36209670        0.64251250      4              0            100      0
     17        0.42974522        0.15368358      7              0            100      0
     18        0.87510795        0.05447267      6              0            100      0
     19        0.40605756        0.38917581      2              0            100      0
     20        0.18985869        0.07303746      1              0            100      0
     21        0.14812740        0.77974661      6              0            100      0
     22        0.64397156        0.57683511      7              0            100      0
     23        0.36007963        0.76182648      8              0            100      0
     24        0.02828524        0.84434204      7              0            100      0
     25        0.07820080        0.01674816      1              0            100      0
     26        0.86313281        0.08863857      3              0            100      0
     27        0.07425695        0.84531255      4              0            100      0
     28        0.76563869        0.38622809      2              0            100      0
     29        0.74383015        0.08970197      7              0            100      0
     30        0.90218309        0.27587268      6              0            100      0
     31        0.32521161        0.34658794      5              0            100      0
     32        0.62685096        0.57179352      7              0            100      0
     33        0.05560191        0.50825894      9              0            100      0
     34        0.12087857        0.03543606      3              0            100      0
     35        0.47560015        0.31547492      6              0            100      0
     36        0.33218483        0.84816940      6              0            100      0
     37        0.87346112        0.55334760      9              0            100      0
     38        0.32977562        0.72924601      9              0            100      0
     39        0.15231701        0.94610244      3              0            100      0
     40        0.23529272        0.18951684      6              0            100      0
     41        0.90741113        0.81718708      2              0            100      0
     42        0.13718230        0.66896730      3              0            100      0
     43        0.00577867        0.93956741      1              0            100      0
     44        0.73273326        0.23884485      2              0            100      0
     45        0.04775524        0.91644635      1              0            100      0
     46        0.05350780        0.50139414      2              0            100      0
     47        0.81340392        0.55649086      3              0            100      0
     48        0.85909258        0.65829283      4              0            100      0
     49        0.67774611        0.32583675      3              0            100      0
     50        0.10409866        0.10421223      6              0            100      0
