instance_7142

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81676299        0.35954147      0              0        1000000      0
      1        0.77049845        0.64460836      7              0            100      0
      2        0.08401986        0.95198670      9              0            100      0
      3        0.64669081        0.46397082      8              0            100      0
      4        0.96461095        0.80949103      3              0            100      0
      5        0.03648451        0.14438813      5              0            100      0
      6        0.25460351        0.54995715      8              0            100      0
      7        0.69203482        0.89521506      1              0            100      0
      8        0.78237772        0.04721513      9              0            100      0
      9        0.92850987        0.19228941      6              0            100      0
     10        0.37446499        0.43876814      9              0            100      0
     11        0.46704663        0.60761900      7              0            100      0
     12        0.06482165        0.09628617      5              0            100      0
     13        0.04882648        0.66891688      1              0            100      0
     14        0.40690973        0.94839428      7              0            100      0
     15        0.21417116        0.02812606      9              0            100      0
     16        0.65434824        0.21327979      5              0            100      0
     17        0.57739169        0.35877646      6              0            100      0
     18        0.52999276        0.14788811      8              0            100      0
     19        0.25012009        0.18686620      3              0            100      0
     20        0.07906311        0.73858866      5              0            100      0
     21        0.55178273        0.83747976      8              0            100      0
     22        0.11801236        0.75941606      8              0            100      0
     23        0.97818319        0.64368773      8              0            100      0
     24        0.68084520        0.70072640      5              0            100      0
     25        0.13936158        0.06411133      9              0            100      0
     26        0.05437307        0.86500462      6              0            100      0
     27        0.57368268        0.63692679      3              0            100      0
     28        0.03446538        0.29303470      7              0            100      0
     29        0.89733219        0.52038388      4              0            100      0
     30        0.54474625        0.81225464      9              0            100      0
     31        0.96228329        0.34475099      8              0            100      0
     32        0.90113219        0.51871309      5              0            100      0
     33        0.55751004        0.73081311      9              0            100      0
     34        0.81661309        0.20876586      3              0            100      0
     35        0.79919674        0.80526353      3              0            100      0
     36        0.76309583        0.02200228      3              0            100      0
     37        0.20378838        0.38169779      9              0            100      0
     38        0.31593885        0.74953856      7              0            100      0
     39        0.19691473        0.83480551      5              0            100      0
     40        0.92145826        0.35882671      1              0            100      0
     41        0.78475025        0.63394312      2              0            100      0
     42        0.75387808        0.93240616      5              0            100      0
     43        0.00403632        0.26410622      1              0            100      0
     44        0.55274461        0.42445930      2              0            100      0
     45        0.18052990        0.20266757      5              0            100      0
     46        0.17946975        0.72031107      9              0            100      0
     47        0.34404682        0.76391066      8              0            100      0
     48        0.78353467        0.03838813      8              0            100      0
     49        0.91539692        0.91582407      8              0            100      0
     50        0.44892190        0.03306682      3              0            100      0
