instance_692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42977303        0.41635575      0              0        1000000      0
      1        0.13198324        0.95585541      1              0            100      0
      2        0.53923263        0.14519995      5              0            100      0
      3        0.21206254        0.75650179      9              0            100      0
      4        0.05919208        0.04296781      5              0            100      0
      5        0.75762211        0.34833130      4              0            100      0
      6        0.41199593        0.49176644      3              0            100      0
      7        0.88174304        0.57569677      8              0            100      0
      8        0.73143751        0.47319533      4              0            100      0
      9        0.24433053        0.65210543      7              0            100      0
     10        0.68378491        0.88747402      7              0            100      0
     11        0.49817487        0.70575811      7              0            100      0
     12        0.85373025        0.19740468      5              0            100      0
     13        0.60876817        0.27843092      5              0            100      0
     14        0.78801769        0.26608741      6              0            100      0
     15        0.65145387        0.66021062      8              0            100      0
     16        0.75763538        0.63742189      1              0            100      0
     17        0.49429206        0.92580873      1              0            100      0
     18        0.89427482        0.47192598      3              0            100      0
     19        0.18443598        0.89778733      3              0            100      0
     20        0.54373007        0.94858601      5              0            100      0
     21        0.26912884        0.30465865      8              0            100      0
     22        0.32803543        0.90683921      7              0            100      0
     23        0.66477407        0.81921739      8              0            100      0
     24        0.54499205        0.22850881      1              0            100      0
     25        0.16755407        0.37863742      7              0            100      0
     26        0.97250596        0.37866445      1              0            100      0
     27        0.34684569        0.39670673      7              0            100      0
     28        0.67291658        0.23018280      6              0            100      0
     29        0.70172408        0.24522024      3              0            100      0
     30        0.31365896        0.18440353      8              0            100      0
     31        0.04463397        0.77774186      6              0            100      0
     32        0.24330089        0.03472412      4              0            100      0
     33        0.53812387        0.42120919      7              0            100      0
     34        0.67846497        0.43384654      7              0            100      0
     35        0.02462974        0.98042055      5              0            100      0
     36        0.81322764        0.10056672      3              0            100      0
     37        0.02055172        0.23993860      7              0            100      0
     38        0.31234583        0.99645548      2              0            100      0
     39        0.34882748        0.97019047      8              0            100      0
     40        0.87298940        0.32466326      9              0            100      0
     41        0.14826292        0.78089343      4              0            100      0
     42        0.45572740        0.57146025      3              0            100      0
     43        0.60517509        0.72400564      2              0            100      0
     44        0.66579084        0.31502878      5              0            100      0
     45        0.30670879        0.33208973      7              0            100      0
     46        0.58456979        0.87100006      4              0            100      0
     47        0.29257427        0.32297979      9              0            100      0
     48        0.37544651        0.37603847      6              0            100      0
     49        0.68760893        0.64721859      4              0            100      0
     50        0.91135379        0.78510842      6              0            100      0
