instance_6187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01159664        0.07538702      0              0        1000000      0
      1        0.63713361        0.08563350      4              0            100      0
      2        0.22635989        0.26343976      2              0            100      0
      3        0.37966132        0.83162540      5              0            100      0
      4        0.50565260        0.11647723      2              0            100      0
      5        0.10931608        0.38359559      6              0            100      0
      6        0.19231431        0.51084958      4              0            100      0
      7        0.70108539        0.20198399      9              0            100      0
      8        0.89787104        0.09895347      6              0            100      0
      9        0.68156297        0.27476327      3              0            100      0
     10        0.35492975        0.92792741      3              0            100      0
     11        0.55510287        0.31556945      2              0            100      0
     12        0.59327952        0.06632501      2              0            100      0
     13        0.96331821        0.51040599      1              0            100      0
     14        0.10762161        0.03334685      2              0            100      0
     15        0.74407034        0.41068861      5              0            100      0
     16        0.60350321        0.86821937      9              0            100      0
     17        0.70133768        0.80216994      1              0            100      0
     18        0.46217964        0.47046806      2              0            100      0
     19        0.00533689        0.40999049      3              0            100      0
     20        0.73373921        0.52388407      2              0            100      0
     21        0.37707441        0.13090359      9              0            100      0
     22        0.99084729        0.31450054      9              0            100      0
     23        0.55292880        0.52819489      4              0            100      0
     24        0.80484370        0.58684751      1              0            100      0
     25        0.76659806        0.13101314      7              0            100      0
     26        0.86788310        0.02472188      9              0            100      0
     27        0.79971441        0.10491297      3              0            100      0
     28        0.46967709        0.02030270      6              0            100      0
     29        0.10076191        0.38385718      5              0            100      0
     30        0.92997506        0.76003101      2              0            100      0
     31        0.56213166        0.12965291      1              0            100      0
     32        0.62092737        0.09859159      9              0            100      0
     33        0.49005923        0.92825525      5              0            100      0
     34        0.13553344        0.29347140      9              0            100      0
     35        0.52387956        0.97424519      4              0            100      0
     36        0.12271879        0.68585044      7              0            100      0
     37        0.49897045        0.90813953      2              0            100      0
     38        0.52113712        0.18973290      8              0            100      0
     39        0.34323831        0.54937902      3              0            100      0
     40        0.71759964        0.78283419      3              0            100      0
     41        0.49296966        0.07138090      6              0            100      0
     42        0.02445459        0.72434697      1              0            100      0
     43        0.49969798        0.38101002      9              0            100      0
     44        0.65993894        0.16048660      1              0            100      0
     45        0.83402751        0.55518610      6              0            100      0
     46        0.34507296        0.86461360      1              0            100      0
     47        0.51432861        0.73952798      6              0            100      0
     48        0.44237127        0.19642252      5              0            100      0
     49        0.57882974        0.76880990      2              0            100      0
     50        0.78153029        0.57744292      3              0            100      0
