instance_5311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36365521        0.88292978      0              0        1000000      0
      1        0.69658741        0.40771496      5              0            100      0
      2        0.87452564        0.41541474      3              0            100      0
      3        0.28169778        0.55726475      4              0            100      0
      4        0.90367204        0.78371382      3              0            100      0
      5        0.05162579        0.71046869      6              0            100      0
      6        0.03784943        0.91480682      2              0            100      0
      7        0.39857067        0.24248266      6              0            100      0
      8        0.62780820        0.99078943      4              0            100      0
      9        0.95245439        0.19448093      7              0            100      0
     10        0.74909274        0.12181882      7              0            100      0
     11        0.48047560        0.26012423      3              0            100      0
     12        0.35164428        0.54955103      3              0            100      0
     13        0.89368513        0.85198190      5              0            100      0
     14        0.66146981        0.68659901      7              0            100      0
     15        0.46479791        0.41589534      6              0            100      0
     16        0.26499771        0.13960281      8              0            100      0
     17        0.50656051        0.65261268      1              0            100      0
     18        0.26877177        0.42385090      6              0            100      0
     19        0.45473708        0.28048503      5              0            100      0
     20        0.39649005        0.23206409      7              0            100      0
     21        0.63851668        0.96046969      8              0            100      0
     22        0.89407912        0.45364904      5              0            100      0
     23        0.43620246        0.27408681      9              0            100      0
     24        0.31569419        0.71330163      5              0            100      0
     25        0.96144519        0.11501831      8              0            100      0
     26        0.61412768        0.62438342      3              0            100      0
     27        0.63807563        0.92867622      1              0            100      0
     28        0.80080579        0.73631907      7              0            100      0
     29        0.48719025        0.76589069      7              0            100      0
     30        0.51473884        0.13957473      5              0            100      0
     31        0.81191054        0.59034220      9              0            100      0
     32        0.19425001        0.13568284      5              0            100      0
     33        0.99684500        0.10788452      6              0            100      0
     34        0.15531272        0.87764265      4              0            100      0
     35        0.00672159        0.92460339      5              0            100      0
     36        0.39681405        0.85745434      1              0            100      0
     37        0.64207065        0.48276409      1              0            100      0
     38        0.47318201        0.01846380      8              0            100      0
     39        0.71205820        0.11703529      9              0            100      0
     40        0.49135612        0.80955452      1              0            100      0
     41        0.39327461        0.13575091      8              0            100      0
     42        0.94131473        0.27337158      2              0            100      0
     43        0.46211321        0.54247867      5              0            100      0
     44        0.25270310        0.77943896      2              0            100      0
     45        0.80936712        0.38682844      4              0            100      0
     46        0.93512917        0.20990632      5              0            100      0
     47        0.83029371        0.60083462      8              0            100      0
     48        0.47311042        0.32805095      1              0            100      0
     49        0.11752444        0.78698482      5              0            100      0
     50        0.28450437        0.69887445      5              0            100      0
