instance_7386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47209138        0.41274804      0              0        1000000      0
      1        0.12985052        0.77423277      2              0            100      0
      2        0.25740802        0.98436125      5              0            100      0
      3        0.80864324        0.96211878      6              0            100      0
      4        0.65726543        0.80658907      6              0            100      0
      5        0.48537779        0.56950416      1              0            100      0
      6        0.02558469        0.61907476      3              0            100      0
      7        0.57592701        0.12648783      9              0            100      0
      8        0.21525492        0.90742318      7              0            100      0
      9        0.18059933        0.07979251      7              0            100      0
     10        0.82832353        0.13326553      8              0            100      0
     11        0.06655021        0.00467455      6              0            100      0
     12        0.00325994        0.52947670      2              0            100      0
     13        0.15007348        0.21062209      9              0            100      0
     14        0.89212963        0.86039870      1              0            100      0
     15        0.05615509        0.04621394      9              0            100      0
     16        0.42911147        0.57735814      1              0            100      0
     17        0.64442690        0.41272373      2              0            100      0
     18        0.40234019        0.20635069      8              0            100      0
     19        0.09984378        0.88224552      1              0            100      0
     20        0.76831300        0.94957026      3              0            100      0
     21        0.14626514        0.58930328      5              0            100      0
     22        0.17878474        0.44982420      6              0            100      0
     23        0.08074502        0.82346395      8              0            100      0
     24        0.57347876        0.55477341      9              0            100      0
     25        0.77433421        0.16757244      1              0            100      0
     26        0.33829889        0.35422514      2              0            100      0
     27        0.67904707        0.56702142      4              0            100      0
     28        0.65680453        0.21170317      5              0            100      0
     29        0.95689034        0.76288506      6              0            100      0
     30        0.66334742        0.84686444      7              0            100      0
     31        0.37617329        0.04628644      6              0            100      0
     32        0.84850491        0.03138011      6              0            100      0
     33        0.48548499        0.32279034      8              0            100      0
     34        0.31487517        0.91422138      9              0            100      0
     35        0.00118242        0.01093730      5              0            100      0
     36        0.16260294        0.99403245      4              0            100      0
     37        0.90794286        0.79935387      9              0            100      0
     38        0.75088722        0.65201137      1              0            100      0
     39        0.45392155        0.12167759      6              0            100      0
     40        0.11595235        0.06775245      5              0            100      0
     41        0.13201682        0.60536314      4              0            100      0
     42        0.92648918        0.40552609      2              0            100      0
     43        0.06951695        0.18279467      3              0            100      0
     44        0.00569949        0.41041734      2              0            100      0
     45        0.50400582        0.99940445      8              0            100      0
     46        0.61027814        0.51524733      6              0            100      0
     47        0.53238516        0.72957871      5              0            100      0
     48        0.66814689        0.38280960      5              0            100      0
     49        0.68917478        0.93692132      9              0            100      0
     50        0.83800540        0.89008693      8              0            100      0
