instance_9439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82173983        0.05861700      0              0        1000000      0
      1        0.88873502        0.03033654      2              0            100      0
      2        0.13364847        0.15152941      2              0            100      0
      3        0.62064305        0.27633696      8              0            100      0
      4        0.05085531        0.45005303      6              0            100      0
      5        0.17168467        0.73842102      3              0            100      0
      6        0.65516833        0.89625621      8              0            100      0
      7        0.29348833        0.61908845      8              0            100      0
      8        0.53640766        0.17981808      3              0            100      0
      9        0.49969831        0.29000530      3              0            100      0
     10        0.70106747        0.01486018      8              0            100      0
     11        0.52833176        0.30243406      9              0            100      0
     12        0.32643646        0.87169347      5              0            100      0
     13        0.01990535        0.14240867      2              0            100      0
     14        0.17380155        0.55179759      6              0            100      0
     15        0.24119219        0.81281895      5              0            100      0
     16        0.84487059        0.83851476      1              0            100      0
     17        0.50145092        0.88248068      1              0            100      0
     18        0.62134408        0.26581231      3              0            100      0
     19        0.10345410        0.77727896      9              0            100      0
     20        0.30351375        0.25300905      8              0            100      0
     21        0.54200132        0.49356441      2              0            100      0
     22        0.59460427        0.97972058      9              0            100      0
     23        0.67195807        0.79310285      4              0            100      0
     24        0.73206776        0.63009705      5              0            100      0
     25        0.28321796        0.88065983      5              0            100      0
     26        0.30801699        0.09996065      7              0            100      0
     27        0.82472334        0.52684067      2              0            100      0
     28        0.78308531        0.84431164      8              0            100      0
     29        0.11213136        0.55689155      6              0            100      0
     30        0.29199728        0.02060804      9              0            100      0
     31        0.85573844        0.39122639      9              0            100      0
     32        0.18520442        0.74931891      8              0            100      0
     33        0.55571410        0.06330947      8              0            100      0
     34        0.59537598        0.31303861      9              0            100      0
     35        0.29712470        0.29289111      2              0            100      0
     36        0.70836674        0.55309452      6              0            100      0
     37        0.05586684        0.05318158      5              0            100      0
     38        0.45124750        0.38999719      6              0            100      0
     39        0.41368134        0.71519495      1              0            100      0
     40        0.67504711        0.03372604      6              0            100      0
     41        0.09873340        0.08419835      9              0            100      0
     42        0.49553718        0.11883004      5              0            100      0
     43        0.36684958        0.86016959      5              0            100      0
     44        0.82175510        0.88649183      5              0            100      0
     45        0.19514310        0.15438588      8              0            100      0
     46        0.57497292        0.35551077      4              0            100      0
     47        0.52165777        0.03500192      9              0            100      0
     48        0.20921403        0.46307622      3              0            100      0
     49        0.04674159        0.57356480      1              0            100      0
     50        0.10346738        0.09635495      9              0            100      0
