instance_9781

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55789548        0.42367837      0              0        1000000      0
      1        0.42196396        0.26920220      7              0            100      0
      2        0.29561316        0.75692971      2              0            100      0
      3        0.23288295        0.31696433      4              0            100      0
      4        0.47870442        0.54392195      7              0            100      0
      5        0.16286021        0.65617940      9              0            100      0
      6        0.17481885        0.45356610      4              0            100      0
      7        0.01410533        0.30299396      1              0            100      0
      8        0.89656198        0.57568601      1              0            100      0
      9        0.73510076        0.84814700      9              0            100      0
     10        0.21494151        0.07554469      4              0            100      0
     11        0.94163702        0.43015810      9              0            100      0
     12        0.93407925        0.65013355      4              0            100      0
     13        0.87792606        0.75876708      6              0            100      0
     14        0.44478580        0.97701905      1              0            100      0
     15        0.52344948        0.95726033      5              0            100      0
     16        0.60328395        0.44703697      1              0            100      0
     17        0.96854542        0.01149152      6              0            100      0
     18        0.98019915        0.00721958      2              0            100      0
     19        0.42208676        0.98375086      3              0            100      0
     20        0.91390277        0.32226851      2              0            100      0
     21        0.97997933        0.43073100      3              0            100      0
     22        0.49223429        0.10515439      3              0            100      0
     23        0.05973089        0.83788497      9              0            100      0
     24        0.28247206        0.75607680      4              0            100      0
     25        0.90172133        0.68504099      6              0            100      0
     26        0.50359898        0.29112630      7              0            100      0
     27        0.25273964        0.47029803      5              0            100      0
     28        0.24756650        0.25468867      5              0            100      0
     29        0.97478494        0.31019734      9              0            100      0
     30        0.12272301        0.99461565      9              0            100      0
     31        0.95294213        0.08553411      8              0            100      0
     32        0.48817993        0.34395435      5              0            100      0
     33        0.15168662        0.05212639      6              0            100      0
     34        0.58133711        0.07514030      4              0            100      0
     35        0.80764502        0.96535323      6              0            100      0
     36        0.34901773        0.74868311      1              0            100      0
     37        0.90139330        0.79801927      2              0            100      0
     38        0.72945383        0.21601849      6              0            100      0
     39        0.35580913        0.42799094      7              0            100      0
     40        0.36239064        0.03962813      1              0            100      0
     41        0.48899503        0.10096952      9              0            100      0
     42        0.87603550        0.96144400      8              0            100      0
     43        0.62960692        0.07770610      2              0            100      0
     44        0.16515592        0.74649914      5              0            100      0
     45        0.74965367        0.20610598      4              0            100      0
     46        0.42186719        0.09650924      5              0            100      0
     47        0.09488248        0.49044717      3              0            100      0
     48        0.97422498        0.73702493      9              0            100      0
     49        0.96267029        0.60695981      1              0            100      0
     50        0.52841935        0.20171806      3              0            100      0
