instance_3571

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22987363        0.40165873      0              0        1000000      0
      1        0.24024184        0.09476130      3              0            100      0
      2        0.37479728        0.88743654      4              0            100      0
      3        0.62368735        0.29696732      4              0            100      0
      4        0.34311288        0.67256614      7              0            100      0
      5        0.90647534        0.75540036      2              0            100      0
      6        0.65376422        0.92548726      7              0            100      0
      7        0.82861819        0.93822139      4              0            100      0
      8        0.29633212        0.03361970      2              0            100      0
      9        0.13593424        0.89317525      9              0            100      0
     10        0.87484787        0.87145607      2              0            100      0
     11        0.08964781        0.42604823      1              0            100      0
     12        0.30694953        0.00399489      7              0            100      0
     13        0.66442544        0.33695628      3              0            100      0
     14        0.22465364        0.26265700      8              0            100      0
     15        0.58352875        0.92128105      5              0            100      0
     16        0.48141534        0.80456068      2              0            100      0
     17        0.94019772        0.35548503      5              0            100      0
     18        0.92182491        0.01647462      6              0            100      0
     19        0.74129225        0.07048890      6              0            100      0
     20        0.96883674        0.10713227      3              0            100      0
     21        0.85649192        0.18937887      2              0            100      0
     22        0.38434009        0.13766342      9              0            100      0
     23        0.48295313        0.76439737      3              0            100      0
     24        0.97843281        0.43336368      2              0            100      0
     25        0.97728132        0.81402490      6              0            100      0
     26        0.99916018        0.78829332      5              0            100      0
     27        0.98720497        0.86974626      7              0            100      0
     28        0.99807245        0.56113150      8              0            100      0
     29        0.80215915        0.65682394      4              0            100      0
     30        0.60016306        0.20188465      7              0            100      0
     31        0.28535400        0.23528374      5              0            100      0
     32        0.00232939        0.23226677      3              0            100      0
     33        0.15399154        0.45105944      3              0            100      0
     34        0.87899253        0.85394051      7              0            100      0
     35        0.18263482        0.44356945      4              0            100      0
     36        0.73609179        0.58871272      1              0            100      0
     37        0.41555905        0.67541948      9              0            100      0
     38        0.62378915        0.76818117      9              0            100      0
     39        0.93948545        0.21215010      4              0            100      0
     40        0.23317710        0.02576371      9              0            100      0
     41        0.51007597        0.87420251      7              0            100      0
     42        0.76164978        0.06058637      9              0            100      0
     43        0.07250087        0.46341346      4              0            100      0
     44        0.74172442        0.24365965      7              0            100      0
     45        0.05824027        0.83123129      1              0            100      0
     46        0.03526471        0.22995697      3              0            100      0
     47        0.40730619        0.71187878      8              0            100      0
     48        0.63597397        0.71810809      5              0            100      0
     49        0.92501651        0.51946798      1              0            100      0
     50        0.93202742        0.04589365      9              0            100      0
