instance_3702

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74731197        0.60403272      0              0        1000000      0
      1        0.31969162        0.46710673      8              0            100      0
      2        0.68226197        0.58384884      9              0            100      0
      3        0.05027719        0.40711006      3              0            100      0
      4        0.73883765        0.92453941      8              0            100      0
      5        0.54225391        0.14246314      1              0            100      0
      6        0.47784647        0.17507760      3              0            100      0
      7        0.64581900        0.54617552      3              0            100      0
      8        0.42293609        0.56569747      4              0            100      0
      9        0.72625608        0.62217709      7              0            100      0
     10        0.46008242        0.21780123      4              0            100      0
     11        0.61004308        0.47067617      8              0            100      0
     12        0.31290819        0.18543981      3              0            100      0
     13        0.11804397        0.48316774      3              0            100      0
     14        0.59489123        0.87901152      6              0            100      0
     15        0.81410660        0.46341620      8              0            100      0
     16        0.53882986        0.30786633      2              0            100      0
     17        0.41811476        0.65942204      1              0            100      0
     18        0.95984324        0.85660227      8              0            100      0
     19        0.72329646        0.68804686      3              0            100      0
     20        0.41552733        0.42661120      8              0            100      0
     21        0.84227697        0.76146289      7              0            100      0
     22        0.70768725        0.75537831      1              0            100      0
     23        0.71396611        0.65599428      9              0            100      0
     24        0.27721788        0.69772871      8              0            100      0
     25        0.74158163        0.36310650      1              0            100      0
     26        0.02484075        0.91205572      6              0            100      0
     27        0.62259483        0.79103880      6              0            100      0
     28        0.50291494        0.55908850      9              0            100      0
     29        0.52311831        0.79448965      9              0            100      0
     30        0.76510032        0.60330885      3              0            100      0
     31        0.41902341        0.64130482      3              0            100      0
     32        0.99464165        0.39666109      2              0            100      0
     33        0.68809207        0.74137559      3              0            100      0
     34        0.30868915        0.76362764      7              0            100      0
     35        0.33148298        0.17019483      6              0            100      0
     36        0.60289536        0.99232725      8              0            100      0
     37        0.19006944        0.73892165      3              0            100      0
     38        0.18128502        0.10353322      6              0            100      0
     39        0.91512112        0.20584350      6              0            100      0
     40        0.13832498        0.76865679      8              0            100      0
     41        0.03376929        0.90339992      1              0            100      0
     42        0.43607755        0.71605957      1              0            100      0
     43        0.84047261        0.94523809      3              0            100      0
     44        0.46773732        0.55402964      9              0            100      0
     45        0.99097595        0.49703804      8              0            100      0
     46        0.01493913        0.06928879      2              0            100      0
     47        0.74717767        0.93284834      9              0            100      0
     48        0.08687053        0.50458016      6              0            100      0
     49        0.67294053        0.24565281      7              0            100      0
     50        0.57010792        0.57763018      5              0            100      0
