instance_2986

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32115170        0.78517224      0              0        1000000      0
      1        0.71926811        0.30900256      9              0            100      0
      2        0.23292188        0.83257600      2              0            100      0
      3        0.34700865        0.07056484      2              0            100      0
      4        0.56624018        0.45624270      7              0            100      0
      5        0.68773219        0.84569708      3              0            100      0
      6        0.59682616        0.78866531      1              0            100      0
      7        0.88420915        0.35146442      4              0            100      0
      8        0.89772236        0.56422203      3              0            100      0
      9        0.73511602        0.25824153      1              0            100      0
     10        0.09367471        0.91903042      1              0            100      0
     11        0.40244394        0.61869502      3              0            100      0
     12        0.71069338        0.33933987      9              0            100      0
     13        0.82099953        0.51186371      3              0            100      0
     14        0.90686186        0.99221529      9              0            100      0
     15        0.95844666        0.21917458      2              0            100      0
     16        0.20845923        0.05602198      5              0            100      0
     17        0.06511387        0.08474724      3              0            100      0
     18        0.36101226        0.67671520      8              0            100      0
     19        0.55533655        0.99315042      2              0            100      0
     20        0.50232068        0.25657936      4              0            100      0
     21        0.43764043        0.16364575      9              0            100      0
     22        0.12418899        0.79273725      6              0            100      0
     23        0.84089330        0.16372043      2              0            100      0
     24        0.15058741        0.38857834      3              0            100      0
     25        0.97134153        0.20098111      9              0            100      0
     26        0.06813985        0.59180629      3              0            100      0
     27        0.03116346        0.94088336      6              0            100      0
     28        0.19543168        0.85323547      4              0            100      0
     29        0.39964732        0.92020061      2              0            100      0
     30        0.75513547        0.53718787      3              0            100      0
     31        0.55431214        0.91295229      2              0            100      0
     32        0.51577538        0.10339293      3              0            100      0
     33        0.46278340        0.02664188      6              0            100      0
     34        0.50182287        0.64932805      2              0            100      0
     35        0.54094186        0.38728480      6              0            100      0
     36        0.56892477        0.50948131      2              0            100      0
     37        0.02219390        0.08131734      9              0            100      0
     38        0.79570042        0.78355327      4              0            100      0
     39        0.09635135        0.95527057      7              0            100      0
     40        0.21723524        0.39102841      3              0            100      0
     41        0.41149275        0.77516519      7              0            100      0
     42        0.73831600        0.39064811      7              0            100      0
     43        0.52538997        0.20107677      6              0            100      0
     44        0.16318146        0.85764592      1              0            100      0
     45        0.14450111        0.25945075      8              0            100      0
     46        0.63564656        0.03410652      9              0            100      0
     47        0.21547603        0.13082348      7              0            100      0
     48        0.25644899        0.43565438      8              0            100      0
     49        0.15629836        0.89062424      3              0            100      0
     50        0.63289184        0.41831871      5              0            100      0
