instance_4206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45440241        0.24551263      0              0        1000000      0
      1        0.58462645        0.44920536      2              0            100      0
      2        0.31042222        0.42236401      4              0            100      0
      3        0.78338325        0.90061338      6              0            100      0
      4        0.74753582        0.21285636      7              0            100      0
      5        0.30268426        0.52177062      2              0            100      0
      6        0.82454545        0.53389728      5              0            100      0
      7        0.34199555        0.74493507      8              0            100      0
      8        0.09704046        0.75472899      2              0            100      0
      9        0.41420561        0.11525912      5              0            100      0
     10        0.93304003        0.59822162      7              0            100      0
     11        0.13076385        0.63289264      5              0            100      0
     12        0.64764842        0.25845047      7              0            100      0
     13        0.37273884        0.64524242      4              0            100      0
     14        0.31056446        0.00831638      6              0            100      0
     15        0.87869504        0.10312295      2              0            100      0
     16        0.10850557        0.75172046      7              0            100      0
     17        0.48742089        0.52347505      7              0            100      0
     18        0.32189266        0.13722721      9              0            100      0
     19        0.55353754        0.80261643      6              0            100      0
     20        0.54724088        0.90870128      3              0            100      0
     21        0.29900768        0.83446731      8              0            100      0
     22        0.04569570        0.61731425      4              0            100      0
     23        0.71090466        0.78926252      5              0            100      0
     24        0.75781251        0.63852848      4              0            100      0
     25        0.14031160        0.97172655      6              0            100      0
     26        0.93471763        0.01063842      1              0            100      0
     27        0.95050235        0.01607064      7              0            100      0
     28        0.99521337        0.55430777      7              0            100      0
     29        0.96233290        0.35235953      7              0            100      0
     30        0.03335342        0.84918054      2              0            100      0
     31        0.63192650        0.94706424      2              0            100      0
     32        0.86640560        0.37257842      5              0            100      0
     33        0.74661492        0.78530207      2              0            100      0
     34        0.21566708        0.29282892      8              0            100      0
     35        0.92356845        0.78042040      9              0            100      0
     36        0.76891205        0.82130685      3              0            100      0
     37        0.43312646        0.63356871      9              0            100      0
     38        0.15802042        0.76505573      4              0            100      0
     39        0.03763700        0.11785630      3              0            100      0
     40        0.49706714        0.84569486      5              0            100      0
     41        0.02082988        0.94510061      9              0            100      0
     42        0.31942752        0.84585617      2              0            100      0
     43        0.79529471        0.92686522      3              0            100      0
     44        0.49318298        0.85871210      2              0            100      0
     45        0.16499759        0.04318752      9              0            100      0
     46        0.72088961        0.75767451      3              0            100      0
     47        0.85393989        0.77713087      3              0            100      0
     48        0.77258133        0.17460466      8              0            100      0
     49        0.58997990        0.32016912      3              0            100      0
     50        0.77316826        0.55670359      9              0            100      0
