instance_4312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98059027        0.80184543      0              0        1000000      0
      1        0.96524767        0.69891965      9              0            100      0
      2        0.96727443        0.41732493      4              0            100      0
      3        0.38762464        0.18029513      1              0            100      0
      4        0.99636424        0.98927608      7              0            100      0
      5        0.06708696        0.14876528      4              0            100      0
      6        0.97907729        0.06525638      9              0            100      0
      7        0.14988614        0.70566103      8              0            100      0
      8        0.57040924        0.93162907      9              0            100      0
      9        0.72714459        0.01661344      8              0            100      0
     10        0.95352631        0.09397342      9              0            100      0
     11        0.98640057        0.32343216      1              0            100      0
     12        0.66715080        0.24608630      7              0            100      0
     13        0.70779170        0.90807589      6              0            100      0
     14        0.18699108        0.58975860      2              0            100      0
     15        0.26198644        0.48051417      3              0            100      0
     16        0.37902279        0.35836199      4              0            100      0
     17        0.75671141        0.99889757      9              0            100      0
     18        0.44580143        0.23374972      2              0            100      0
     19        0.33458300        0.63819849      2              0            100      0
     20        0.33095818        0.13077665      8              0            100      0
     21        0.00909206        0.12409002      6              0            100      0
     22        0.82406164        0.83214535      4              0            100      0
     23        0.67638727        0.67755514      4              0            100      0
     24        0.53581172        0.66633712      4              0            100      0
     25        0.84612549        0.74755245      4              0            100      0
     26        0.70522490        0.67419919      7              0            100      0
     27        0.01518990        0.29019561      9              0            100      0
     28        0.55754943        0.67616699      5              0            100      0
     29        0.73770778        0.32535688      8              0            100      0
     30        0.01291149        0.49699387      9              0            100      0
     31        0.20735531        0.79691528      9              0            100      0
     32        0.90509734        0.98915618      6              0            100      0
     33        0.11549303        0.36753393      1              0            100      0
     34        0.95995856        0.53783002      7              0            100      0
     35        0.68447135        0.98957089      4              0            100      0
     36        0.25685819        0.36367729      7              0            100      0
     37        0.23953899        0.04957505      1              0            100      0
     38        0.33791479        0.91673135      4              0            100      0
     39        0.94005836        0.99818362      3              0            100      0
     40        0.83758287        0.53290083      4              0            100      0
     41        0.09858207        0.85155292      2              0            100      0
     42        0.33489987        0.95765678      3              0            100      0
     43        0.80379673        0.12332014      7              0            100      0
     44        0.86743558        0.43860983      2              0            100      0
     45        0.29879823        0.43766360      2              0            100      0
     46        0.47733347        0.77865743      8              0            100      0
     47        0.86483908        0.55873864      4              0            100      0
     48        0.60000738        0.71813052      4              0            100      0
     49        0.74434513        0.17877067      6              0            100      0
     50        0.58424294        0.78301852      5              0            100      0
