instance_5959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48690316        0.79599136      0              0        1000000      0
      1        0.49665164        0.62161121      1              0            100      0
      2        0.11151168        0.09832373      5              0            100      0
      3        0.81790392        0.69401136      2              0            100      0
      4        0.13716499        0.95606154      3              0            100      0
      5        0.21819045        0.69191627      9              0            100      0
      6        0.34165055        0.65395334      8              0            100      0
      7        0.22453888        0.23757996      6              0            100      0
      8        0.72539905        0.52733458      2              0            100      0
      9        0.75155765        0.11914208      5              0            100      0
     10        0.44993789        0.81222773      1              0            100      0
     11        0.48573328        0.87270815      7              0            100      0
     12        0.63674405        0.02845783      7              0            100      0
     13        0.70075773        0.25526693      2              0            100      0
     14        0.97256718        0.00337686      9              0            100      0
     15        0.94476065        0.85615094      8              0            100      0
     16        0.63439945        0.68325248      2              0            100      0
     17        0.76490263        0.52681195      6              0            100      0
     18        0.43888237        0.04179012      6              0            100      0
     19        0.11821463        0.01723933      2              0            100      0
     20        0.48741535        0.08283047      5              0            100      0
     21        0.09924535        0.30327388      9              0            100      0
     22        0.51944543        0.62868289      2              0            100      0
     23        0.42832572        0.41596368      5              0            100      0
     24        0.47771569        0.16235892      7              0            100      0
     25        0.49540045        0.27828836      2              0            100      0
     26        0.17150990        0.18401455      4              0            100      0
     27        0.66721640        0.10655175      8              0            100      0
     28        0.27719911        0.09850976      1              0            100      0
     29        0.77043632        0.37830035      2              0            100      0
     30        0.98903856        0.14494253      2              0            100      0
     31        0.78370256        0.84243139      1              0            100      0
     32        0.83046159        0.70584892      4              0            100      0
     33        0.84168089        0.61476217      2              0            100      0
     34        0.86515151        0.26055097      7              0            100      0
     35        0.59031213        0.02059926      3              0            100      0
     36        0.98368553        0.63034578      4              0            100      0
     37        0.36428825        0.59674564      2              0            100      0
     38        0.03704718        0.79676480      1              0            100      0
     39        0.12479965        0.31731633      9              0            100      0
     40        0.95061146        0.88543413      1              0            100      0
     41        0.85756528        0.79967312      5              0            100      0
     42        0.78055266        0.42563296      6              0            100      0
     43        0.48863377        0.50551015      5              0            100      0
     44        0.50294407        0.56398847      9              0            100      0
     45        0.92350406        0.66761813      4              0            100      0
     46        0.30977361        0.82083827      8              0            100      0
     47        0.57565043        0.27787232      3              0            100      0
     48        0.83172349        0.47995529      9              0            100      0
     49        0.17882485        0.71958810      6              0            100      0
     50        0.06062927        0.55297029      2              0            100      0
