instance_3892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76619850        0.52081500      0              0        1000000      0
      1        0.14907572        0.88792798      4              0            100      0
      2        0.02407851        0.01719618      8              0            100      0
      3        0.58114271        0.30621696      3              0            100      0
      4        0.38835219        0.38164794      8              0            100      0
      5        0.39891302        0.62436860      8              0            100      0
      6        0.49195961        0.65915922      4              0            100      0
      7        0.17650720        0.26255015      3              0            100      0
      8        0.71128498        0.00045518      6              0            100      0
      9        0.96610405        0.73101518      1              0            100      0
     10        0.06243136        0.85525236      5              0            100      0
     11        0.45483526        0.36469126      3              0            100      0
     12        0.58606431        0.37050438      8              0            100      0
     13        0.94452117        0.62870316      8              0            100      0
     14        0.92291460        0.91201639      9              0            100      0
     15        0.41149094        0.45540968      5              0            100      0
     16        0.35496807        0.46826143      9              0            100      0
     17        0.49755842        0.53381061      9              0            100      0
     18        0.35556440        0.26890342      6              0            100      0
     19        0.98211744        0.96663307      6              0            100      0
     20        0.24526326        0.41800665      1              0            100      0
     21        0.21220519        0.99304714      6              0            100      0
     22        0.08408695        0.32191774      7              0            100      0
     23        0.32217922        0.42127344      3              0            100      0
     24        0.91409234        0.80880499      1              0            100      0
     25        0.78047382        0.74243308      7              0            100      0
     26        0.10200442        0.52882719      7              0            100      0
     27        0.18604738        0.46706671      8              0            100      0
     28        0.20074957        0.42827419      5              0            100      0
     29        0.69952965        0.42160952      2              0            100      0
     30        0.37420894        0.41033046      5              0            100      0
     31        0.90562216        0.27883753      1              0            100      0
     32        0.83618315        0.59634926      6              0            100      0
     33        0.36966767        0.84717520      3              0            100      0
     34        0.07269347        0.13553894      6              0            100      0
     35        0.90039383        0.03098202      3              0            100      0
     36        0.68070695        0.88583819      3              0            100      0
     37        0.31579697        0.33433378      6              0            100      0
     38        0.56141664        0.61961862      9              0            100      0
     39        0.21173409        0.95578401      8              0            100      0
     40        0.85712267        0.29781359      6              0            100      0
     41        0.86957465        0.35790444      2              0            100      0
     42        0.43408260        0.71479920      1              0            100      0
     43        0.42796646        0.81643483      3              0            100      0
     44        0.67466936        0.37058023      7              0            100      0
     45        0.37012393        0.51776679      8              0            100      0
     46        0.21943665        0.20981064      1              0            100      0
     47        0.89066536        0.56314805      8              0            100      0
     48        0.61388301        0.14173538      6              0            100      0
     49        0.66034746        0.93021197      8              0            100      0
     50        0.77795001        0.38227481      4              0            100      0
