instance_1234

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05179802        0.53053113      0              0        1000000      0
      1        0.05223571        0.06373351      8              0            100      0
      2        0.65441107        0.38131753      9              0            100      0
      3        0.95800562        0.55171270      9              0            100      0
      4        0.35474594        0.75398712      4              0            100      0
      5        0.07997403        0.45949647      8              0            100      0
      6        0.38201541        0.41176724      1              0            100      0
      7        0.28050710        0.46796830      2              0            100      0
      8        0.11494047        0.40652364      5              0            100      0
      9        0.85492551        0.39631908      1              0            100      0
     10        0.69774264        0.94609100      7              0            100      0
     11        0.02772552        0.89438050      5              0            100      0
     12        0.26101155        0.72969174      2              0            100      0
     13        0.70516659        0.41022400      1              0            100      0
     14        0.43851886        0.96467287      5              0            100      0
     15        0.27696503        0.58863878      1              0            100      0
     16        0.22446628        0.52893596      8              0            100      0
     17        0.19616531        0.12489434      6              0            100      0
     18        0.90430895        0.95989685      5              0            100      0
     19        0.32678457        0.44805537      5              0            100      0
     20        0.64878866        0.57816769      1              0            100      0
     21        0.54270134        0.72406055      1              0            100      0
     22        0.45561107        0.17966987      9              0            100      0
     23        0.08912477        0.54296642      4              0            100      0
     24        0.00320591        0.98648277      4              0            100      0
     25        0.92285779        0.94014610      6              0            100      0
     26        0.28689397        0.29704125      6              0            100      0
     27        0.03517620        0.30908839      1              0            100      0
     28        0.40571064        0.30114291      8              0            100      0
     29        0.35185363        0.86319098      8              0            100      0
     30        0.20673313        0.03385803      6              0            100      0
     31        0.77130256        0.18953465      8              0            100      0
     32        0.47106242        0.46885649      6              0            100      0
     33        0.02865298        0.75127281      3              0            100      0
     34        0.39821572        0.22264937      8              0            100      0
     35        0.10139456        0.07473478      9              0            100      0
     36        0.96178499        0.66172614      3              0            100      0
     37        0.97270128        0.77511855      3              0            100      0
     38        0.59979865        0.44166682      4              0            100      0
     39        0.26890026        0.92126027      1              0            100      0
     40        0.24656708        0.79789955      3              0            100      0
     41        0.78448182        0.77068207      4              0            100      0
     42        0.16187800        0.86695910      6              0            100      0
     43        0.25555811        0.22728787      7              0            100      0
     44        0.63281210        0.52947081      3              0            100      0
     45        0.70329231        0.00508310      5              0            100      0
     46        0.45805180        0.83317546      7              0            100      0
     47        0.46416730        0.77521542      7              0            100      0
     48        0.99058437        0.27409008      7              0            100      0
     49        0.20385265        0.59100689      9              0            100      0
     50        0.69235825        0.90075790      4              0            100      0
