instance_8155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27730566        0.50039632      0              0        1000000      0
      1        0.53212792        0.50451815      5              0            100      0
      2        0.02047696        0.64147644      4              0            100      0
      3        0.48888534        0.58611097      4              0            100      0
      4        0.57313714        0.43154880      5              0            100      0
      5        0.67578991        0.17118904      8              0            100      0
      6        0.94932943        0.37018877      9              0            100      0
      7        0.61249964        0.92500260      5              0            100      0
      8        0.17659767        0.13270717      8              0            100      0
      9        0.65513656        0.57437827      4              0            100      0
     10        0.73050480        0.67322084      8              0            100      0
     11        0.65539957        0.74374318      4              0            100      0
     12        0.36481166        0.08325350      6              0            100      0
     13        0.67387376        0.33620453      9              0            100      0
     14        0.36867993        0.24250488      8              0            100      0
     15        0.08876448        0.51168249      5              0            100      0
     16        0.19896967        0.35332346      3              0            100      0
     17        0.55525456        0.04468737      4              0            100      0
     18        0.93774856        0.33416662      8              0            100      0
     19        0.97660494        0.13668430      4              0            100      0
     20        0.55963298        0.91989533      2              0            100      0
     21        0.47957093        0.75397553      9              0            100      0
     22        0.94729144        0.47237442      6              0            100      0
     23        0.50671562        0.44355562      9              0            100      0
     24        0.26336916        0.13441234      5              0            100      0
     25        0.43730251        0.57878135      9              0            100      0
     26        0.67364984        0.18639019      3              0            100      0
     27        0.45303051        0.24356315      5              0            100      0
     28        0.26256850        0.68851290      8              0            100      0
     29        0.72079150        0.02396937      7              0            100      0
     30        0.58835299        0.80057187      7              0            100      0
     31        0.42950522        0.95594027      5              0            100      0
     32        0.03886883        0.68031382      2              0            100      0
     33        0.49556527        0.31892287      7              0            100      0
     34        0.93824764        0.34145187      1              0            100      0
     35        0.28453588        0.84863713      1              0            100      0
     36        0.73018063        0.68097993      3              0            100      0
     37        0.55461089        0.80610862      8              0            100      0
     38        0.62830266        0.00094914      3              0            100      0
     39        0.38873065        0.14195928      9              0            100      0
     40        0.47668991        0.68115395      4              0            100      0
     41        0.01942420        0.97503075      7              0            100      0
     42        0.87352818        0.44419395      5              0            100      0
     43        0.07384545        0.71821367      7              0            100      0
     44        0.67671050        0.84360179      3              0            100      0
     45        0.34031495        0.43922222      7              0            100      0
     46        0.74404151        0.63587879      3              0            100      0
     47        0.56592121        0.66698158      6              0            100      0
     48        0.57925104        0.33779916      4              0            100      0
     49        0.67324561        0.20464485      2              0            100      0
     50        0.00724947        0.33002277      6              0            100      0
