instance_3294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47945716        0.55984446      0              0        1000000      0
      1        0.48965349        0.84690653      3              0            100      0
      2        0.95504347        0.22348457      3              0            100      0
      3        0.37802457        0.73920403      6              0            100      0
      4        0.35085830        0.29647882      3              0            100      0
      5        0.13206027        0.94601501      1              0            100      0
      6        0.74867551        0.29990423      6              0            100      0
      7        0.01307991        0.66145063      1              0            100      0
      8        0.90969252        0.82980899      6              0            100      0
      9        0.11897954        0.29167692      7              0            100      0
     10        0.91045556        0.58626460      9              0            100      0
     11        0.42171557        0.78625467      1              0            100      0
     12        0.03249690        0.42710118      4              0            100      0
     13        0.56579820        0.94220835      7              0            100      0
     14        0.62914605        0.99705473      1              0            100      0
     15        0.39921718        0.35972308      4              0            100      0
     16        0.91302916        0.42089128      9              0            100      0
     17        0.13075252        0.34926376      9              0            100      0
     18        0.48591157        0.95665766      1              0            100      0
     19        0.64315805        0.59829032      2              0            100      0
     20        0.92429985        0.12437964      9              0            100      0
     21        0.31369435        0.63368634      3              0            100      0
     22        0.12172270        0.93825486      3              0            100      0
     23        0.74196329        0.86396871      1              0            100      0
     24        0.75386639        0.70308519      8              0            100      0
     25        0.47270182        0.85837415      4              0            100      0
     26        0.27692711        0.73127856      2              0            100      0
     27        0.21977575        0.84922228      5              0            100      0
     28        0.04986972        0.07631950      5              0            100      0
     29        0.09406325        0.83552815      9              0            100      0
     30        0.96126640        0.47162257      4              0            100      0
     31        0.23481701        0.19330831      4              0            100      0
     32        0.11645962        0.89928096      4              0            100      0
     33        0.77590720        0.66825596      9              0            100      0
     34        0.78528869        0.24078695      2              0            100      0
     35        0.39179849        0.78478617      5              0            100      0
     36        0.85125849        0.76970854      4              0            100      0
     37        0.49961041        0.91538009      5              0            100      0
     38        0.85091503        0.54012983      7              0            100      0
     39        0.03789721        0.05907214      4              0            100      0
     40        0.28250051        0.57624400      7              0            100      0
     41        0.30260934        0.32263980      9              0            100      0
     42        0.22697425        0.60409705      5              0            100      0
     43        0.35265739        0.61947973      8              0            100      0
     44        0.29338028        0.68450867      3              0            100      0
     45        0.33161152        0.80033831      1              0            100      0
     46        0.30673266        0.28158494      9              0            100      0
     47        0.24296355        0.68538169      5              0            100      0
     48        0.19421440        0.50450683      1              0            100      0
     49        0.89570429        0.59795701      1              0            100      0
     50        0.55344556        0.20546860      9              0            100      0
