instance_5755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78316436        0.57209820      0              0        1000000      0
      1        0.60978182        0.98874225      1              0            100      0
      2        0.32901708        0.36761697      7              0            100      0
      3        0.73364535        0.60102586      3              0            100      0
      4        0.27471163        0.96237971      3              0            100      0
      5        0.96395772        0.41866850      3              0            100      0
      6        0.29559422        0.34299940      2              0            100      0
      7        0.11639121        0.72651360      3              0            100      0
      8        0.43103172        0.14289230      7              0            100      0
      9        0.36829069        0.81458463      7              0            100      0
     10        0.98814572        0.00544918      5              0            100      0
     11        0.32801716        0.58563333      9              0            100      0
     12        0.99090538        0.57379536      1              0            100      0
     13        0.60279938        0.45909228      4              0            100      0
     14        0.42124506        0.94467550      1              0            100      0
     15        0.60415935        0.86248260      1              0            100      0
     16        0.80438366        0.95741098      1              0            100      0
     17        0.85985985        0.54129226      4              0            100      0
     18        0.51767136        0.03132019      1              0            100      0
     19        0.85259269        0.74298312      7              0            100      0
     20        0.75293104        0.81559719      7              0            100      0
     21        0.03113278        0.11113708      3              0            100      0
     22        0.65320478        0.92441575      1              0            100      0
     23        0.62950973        0.64782841      9              0            100      0
     24        0.82479038        0.49660905      3              0            100      0
     25        0.57470146        0.72690181      6              0            100      0
     26        0.46368324        0.64257059      1              0            100      0
     27        0.11989323        0.04836690      4              0            100      0
     28        0.30340044        0.03016212      8              0            100      0
     29        0.76063653        0.45850876      9              0            100      0
     30        0.46618268        0.82483064      3              0            100      0
     31        0.56258765        0.94637787      1              0            100      0
     32        0.86045834        0.49387903      2              0            100      0
     33        0.97260549        0.17093876      3              0            100      0
     34        0.89070753        0.41001799      1              0            100      0
     35        0.64174809        0.82450769      9              0            100      0
     36        0.60918930        0.00315845      6              0            100      0
     37        0.94429744        0.81484428      5              0            100      0
     38        0.81909263        0.14438674      7              0            100      0
     39        0.03170846        0.16305520      7              0            100      0
     40        0.77351815        0.11007065      3              0            100      0
     41        0.97303223        0.35270511      5              0            100      0
     42        0.39782359        0.92040581      6              0            100      0
     43        0.33252665        0.33195350      9              0            100      0
     44        0.77125554        0.38366624      7              0            100      0
     45        0.98933701        0.58054641      8              0            100      0
     46        0.02180542        0.36690515      2              0            100      0
     47        0.81895506        0.23609447      4              0            100      0
     48        0.87057733        0.75652157      7              0            100      0
     49        0.53367367        0.43591855      6              0            100      0
     50        0.78096606        0.23954539      6              0            100      0
