instance_8305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55864337        0.07291115      0              0        1000000      0
      1        0.29459872        0.28647934      2              0            100      0
      2        0.15197362        0.56821582      9              0            100      0
      3        0.64773466        0.53840141      4              0            100      0
      4        0.64368687        0.56609910      1              0            100      0
      5        0.19526638        0.31488029      4              0            100      0
      6        0.12807069        0.91458680      2              0            100      0
      7        0.17303201        0.04022688      1              0            100      0
      8        0.23616025        0.74912591      4              0            100      0
      9        0.61686716        0.14543636      5              0            100      0
     10        0.24107505        0.43369590      2              0            100      0
     11        0.36262944        0.86000073      1              0            100      0
     12        0.97521000        0.10482935      2              0            100      0
     13        0.17632807        0.08451006      2              0            100      0
     14        0.58148199        0.20953563      2              0            100      0
     15        0.46312534        0.22466285      9              0            100      0
     16        0.10460628        0.16923859      3              0            100      0
     17        0.42766508        0.59276486      3              0            100      0
     18        0.52565925        0.59276709      7              0            100      0
     19        0.22221883        0.31303566      6              0            100      0
     20        0.74926588        0.77152672      7              0            100      0
     21        0.07120622        0.42449551      6              0            100      0
     22        0.84845768        0.49601004      9              0            100      0
     23        0.88920787        0.72828562      4              0            100      0
     24        0.17114599        0.82636489      3              0            100      0
     25        0.45872788        0.75614082      6              0            100      0
     26        0.00414181        0.43572689      5              0            100      0
     27        0.69817371        0.06326480      8              0            100      0
     28        0.61610508        0.04418662      9              0            100      0
     29        0.52199015        0.37899786      6              0            100      0
     30        0.51142265        0.40477645      9              0            100      0
     31        0.95998463        0.17313538      2              0            100      0
     32        0.84421332        0.00035226      6              0            100      0
     33        0.65631934        0.68526360      3              0            100      0
     34        0.06529625        0.19281469      7              0            100      0
     35        0.08435293        0.41307366      9              0            100      0
     36        0.28626702        0.83847432      8              0            100      0
     37        0.21263407        0.10304366      3              0            100      0
     38        0.66197903        0.46738813      9              0            100      0
     39        0.19298595        0.79262499      8              0            100      0
     40        0.08585825        0.59551429      2              0            100      0
     41        0.43923922        0.26247627      2              0            100      0
     42        0.18604366        0.12302567      8              0            100      0
     43        0.66330720        0.87190440      5              0            100      0
     44        0.12819807        0.83898610      6              0            100      0
     45        0.50754758        0.12763624      1              0            100      0
     46        0.84092769        0.28680959      4              0            100      0
     47        0.56836445        0.82726547      8              0            100      0
     48        0.92315200        0.90527588      7              0            100      0
     49        0.23673864        0.22501592      8              0            100      0
     50        0.93634111        0.74893788      4              0            100      0
