instance_662

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09601509        0.51172126      0              0        1000000      0
      1        0.80130360        0.13222644      6              0            100      0
      2        0.23800520        0.16853238      9              0            100      0
      3        0.21566338        0.26202825      5              0            100      0
      4        0.94590657        0.22196514      6              0            100      0
      5        0.58030381        0.31608077      5              0            100      0
      6        0.24837436        0.19838935      4              0            100      0
      7        0.90700189        0.08902002      4              0            100      0
      8        0.66147746        0.99384758      7              0            100      0
      9        0.49089877        0.88648886      7              0            100      0
     10        0.88155815        0.16924460      3              0            100      0
     11        0.57943689        0.84827730      1              0            100      0
     12        0.32985651        0.74556121      4              0            100      0
     13        0.82624388        0.75584838      3              0            100      0
     14        0.03940089        0.51925024      2              0            100      0
     15        0.77847339        0.83965917      5              0            100      0
     16        0.21577872        0.54060291      2              0            100      0
     17        0.90728181        0.32046752      3              0            100      0
     18        0.27074377        0.75050572      1              0            100      0
     19        0.94897030        0.31520724      5              0            100      0
     20        0.42647737        0.14120428      9              0            100      0
     21        0.47603182        0.45233434      4              0            100      0
     22        0.88473171        0.08816109      9              0            100      0
     23        0.44942114        0.89452824      1              0            100      0
     24        0.49403239        0.67924730      4              0            100      0
     25        0.90510328        0.59196868      2              0            100      0
     26        0.90179614        0.19406769      1              0            100      0
     27        0.59797705        0.12984188      3              0            100      0
     28        0.47385532        0.41364187      7              0            100      0
     29        0.66395133        0.50134106      2              0            100      0
     30        0.92087908        0.07997008      8              0            100      0
     31        0.06696856        0.16788614      9              0            100      0
     32        0.72023516        0.79482417      8              0            100      0
     33        0.09372369        0.17667702      8              0            100      0
     34        0.18037613        0.59442834      9              0            100      0
     35        0.63538752        0.82874648      9              0            100      0
     36        0.39674686        0.10893070      8              0            100      0
     37        0.62334282        0.68204297      8              0            100      0
     38        0.25968700        0.49053188      3              0            100      0
     39        0.07896558        0.06314408      2              0            100      0
     40        0.11842206        0.63393472      1              0            100      0
     41        0.77329349        0.20763690      6              0            100      0
     42        0.90766199        0.24965603      4              0            100      0
     43        0.62742308        0.09544017      8              0            100      0
     44        0.46968222        0.16515477      6              0            100      0
     45        0.72806825        0.22231307      2              0            100      0
     46        0.16723839        0.57829662      5              0            100      0
     47        0.57801212        0.40768877      1              0            100      0
     48        0.51634479        0.00828835      1              0            100      0
     49        0.69173923        0.75975426      5              0            100      0
     50        0.74087899        0.72267881      8              0            100      0
