instance_4660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42332618        0.31333544      0              0        1000000      0
      1        0.23066692        0.40122660      2              0            100      0
      2        0.44047898        0.55343966      8              0            100      0
      3        0.11641706        0.47711166      3              0            100      0
      4        0.81435824        0.37124918      3              0            100      0
      5        0.11216577        0.89383958      7              0            100      0
      6        0.39783579        0.66940360      6              0            100      0
      7        0.47577241        0.64581524      7              0            100      0
      8        0.65888707        0.78327011      8              0            100      0
      9        0.95176385        0.63956220      6              0            100      0
     10        0.00167486        0.96387544      1              0            100      0
     11        0.43088598        0.19942890      7              0            100      0
     12        0.16456241        0.54351777      6              0            100      0
     13        0.87037497        0.67068371      9              0            100      0
     14        0.62888359        0.92045902      3              0            100      0
     15        0.27000642        0.77288188      5              0            100      0
     16        0.76332176        0.49963636      6              0            100      0
     17        0.04861575        0.09477588      4              0            100      0
     18        0.55011066        0.91296202      2              0            100      0
     19        0.84124980        0.08514593      7              0            100      0
     20        0.10620294        0.67168124      6              0            100      0
     21        0.46324670        0.80678141      2              0            100      0
     22        0.12804030        0.97428854      4              0            100      0
     23        0.43634447        0.76859580      4              0            100      0
     24        0.25452150        0.31889102      9              0            100      0
     25        0.43693723        0.60754211      3              0            100      0
     26        0.62037867        0.40062839      1              0            100      0
     27        0.71836247        0.28753970      5              0            100      0
     28        0.81396358        0.54706078      1              0            100      0
     29        0.06375939        0.16483455      3              0            100      0
     30        0.51004215        0.79112342      9              0            100      0
     31        0.00946985        0.12644386      1              0            100      0
     32        0.72163662        0.83612525      3              0            100      0
     33        0.34202276        0.94125475      4              0            100      0
     34        0.44426447        0.71639117      1              0            100      0
     35        0.96933204        0.80852928      8              0            100      0
     36        0.25277159        0.55557556      7              0            100      0
     37        0.79419608        0.51947949      3              0            100      0
     38        0.42976493        0.97135961      8              0            100      0
     39        0.36207442        0.50200558      7              0            100      0
     40        0.77879783        0.20096175      5              0            100      0
     41        0.56909034        0.33634971      9              0            100      0
     42        0.75800347        0.09231686      1              0            100      0
     43        0.33304062        0.01316897      1              0            100      0
     44        0.10935952        0.67479510      9              0            100      0
     45        0.63207514        0.76782646      3              0            100      0
     46        0.57314569        0.84146212      3              0            100      0
     47        0.50024184        0.53006876      8              0            100      0
     48        0.75426492        0.35140925      3              0            100      0
     49        0.48437041        0.77225954      9              0            100      0
     50        0.56203555        0.63370815      2              0            100      0
