instance_2428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86511492        0.22044028      0              0        1000000      0
      1        0.66721573        0.27390052      2              0            100      0
      2        0.90849826        0.41655074      7              0            100      0
      3        0.86017259        0.09916032      1              0            100      0
      4        0.34484078        0.55569584      6              0            100      0
      5        0.68026994        0.15912307      2              0            100      0
      6        0.27587102        0.75873813      3              0            100      0
      7        0.27267576        0.17412467      5              0            100      0
      8        0.05370578        0.93068516      4              0            100      0
      9        0.16829487        0.38042725      9              0            100      0
     10        0.61721844        0.23695811      3              0            100      0
     11        0.43422846        0.86982074      4              0            100      0
     12        0.92502038        0.83377867      9              0            100      0
     13        0.08886661        0.29632041      1              0            100      0
     14        0.92609482        0.93177387      9              0            100      0
     15        0.64638019        0.67411219      8              0            100      0
     16        0.95337498        0.15340604      1              0            100      0
     17        0.18295112        0.26456227      8              0            100      0
     18        0.03618148        0.13604332      8              0            100      0
     19        0.44028215        0.44217503      2              0            100      0
     20        0.58525743        0.75719041      1              0            100      0
     21        0.70219540        0.96929669      1              0            100      0
     22        0.18721506        0.00403006      5              0            100      0
     23        0.82588424        0.65070119      9              0            100      0
     24        0.84230059        0.80284480      4              0            100      0
     25        0.97560623        0.39539106      5              0            100      0
     26        0.71861283        0.69966865      4              0            100      0
     27        0.73114623        0.14786590      9              0            100      0
     28        0.20024781        0.05347647      1              0            100      0
     29        0.61177596        0.81634832      9              0            100      0
     30        0.60860208        0.65206209      3              0            100      0
     31        0.90267241        0.79851163      4              0            100      0
     32        0.91284363        0.05418576      4              0            100      0
     33        0.85841895        0.49872540      4              0            100      0
     34        0.32279463        0.70962108      6              0            100      0
     35        0.15069008        0.85653319      5              0            100      0
     36        0.99798254        0.67951716      1              0            100      0
     37        0.29424262        0.05610485      9              0            100      0
     38        0.87055826        0.84335839      8              0            100      0
     39        0.35305382        0.88592364      3              0            100      0
     40        0.26365623        0.07052281      6              0            100      0
     41        0.43571641        0.78212269      4              0            100      0
     42        0.93012195        0.03101009      9              0            100      0
     43        0.04627702        0.42676526      1              0            100      0
     44        0.53301770        0.06425986      2              0            100      0
     45        0.39208665        0.62061375      7              0            100      0
     46        0.58202022        0.37543276      7              0            100      0
     47        0.17557145        0.68968328      9              0            100      0
     48        0.28706125        0.25069590      9              0            100      0
     49        0.31408784        0.40536724      4              0            100      0
     50        0.72793905        0.34010792      9              0            100      0
