instance_4476

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65875822        0.23838820      0              0        1000000      0
      1        0.29361040        0.53956269      7              0            100      0
      2        0.44325648        0.38842389      3              0            100      0
      3        0.38838373        0.48378880      8              0            100      0
      4        0.92081180        0.44583381      6              0            100      0
      5        0.38774944        0.94256349      4              0            100      0
      6        0.26806163        0.12660870      9              0            100      0
      7        0.36425878        0.14031538      3              0            100      0
      8        0.65240984        0.25456608      2              0            100      0
      9        0.72747453        0.03153710      2              0            100      0
     10        0.88567149        0.69166668      3              0            100      0
     11        0.96143970        0.95645720      1              0            100      0
     12        0.33056676        0.71594142      3              0            100      0
     13        0.33307250        0.14500563      9              0            100      0
     14        0.58868700        0.00612836      2              0            100      0
     15        0.40720677        0.90755130      3              0            100      0
     16        0.21592519        0.90257105      4              0            100      0
     17        0.32994679        0.33527026      3              0            100      0
     18        0.39791913        0.35506136      3              0            100      0
     19        0.19844337        0.25601553      2              0            100      0
     20        0.26919680        0.59316157      9              0            100      0
     21        0.08427226        0.63216879      2              0            100      0
     22        0.91928000        0.58978735      3              0            100      0
     23        0.85011006        0.65310739      5              0            100      0
     24        0.15196954        0.85437210      4              0            100      0
     25        0.72294699        0.65389420      3              0            100      0
     26        0.53789630        0.00199221      3              0            100      0
     27        0.71082535        0.00169692      6              0            100      0
     28        0.37387282        0.38563707      3              0            100      0
     29        0.81252222        0.79319718      8              0            100      0
     30        0.06362326        0.41387884      1              0            100      0
     31        0.84488021        0.79392519      1              0            100      0
     32        0.73548291        0.71293444      1              0            100      0
     33        0.43868248        0.92509067      1              0            100      0
     34        0.04251707        0.68577301      3              0            100      0
     35        0.87043283        0.66116370      1              0            100      0
     36        0.18256840        0.20769376      4              0            100      0
     37        0.08314020        0.23072581      5              0            100      0
     38        0.29048694        0.90053058      2              0            100      0
     39        0.38920393        0.61342536      5              0            100      0
     40        0.68690156        0.27415568      5              0            100      0
     41        0.64912283        0.61572974      8              0            100      0
     42        0.02575927        0.74581858      3              0            100      0
     43        0.78845284        0.43065187      5              0            100      0
     44        0.85826661        0.70504953      7              0            100      0
     45        0.90926735        0.52303191      9              0            100      0
     46        0.34895918        0.56832722      6              0            100      0
     47        0.52255618        0.60951990      2              0            100      0
     48        0.82740348        0.78564391      5              0            100      0
     49        0.06144926        0.22008356      1              0            100      0
     50        0.06231490        0.73505133      6              0            100      0
