instance_4997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34772619        0.84095097      0              0        1000000      0
      1        0.36974209        0.43523826      5              0            100      0
      2        0.79484956        0.11399478      8              0            100      0
      3        0.20782074        0.32471460      1              0            100      0
      4        0.78918984        0.05521588      1              0            100      0
      5        0.45125461        0.07629917      1              0            100      0
      6        0.49679810        0.78838180      6              0            100      0
      7        0.87067724        0.97353846      2              0            100      0
      8        0.05707339        0.29281948      9              0            100      0
      9        0.40789465        0.69256741      6              0            100      0
     10        0.08460629        0.64726972      6              0            100      0
     11        0.27383122        0.99473307      3              0            100      0
     12        0.48146671        0.67450526      2              0            100      0
     13        0.60961597        0.54680498      3              0            100      0
     14        0.08835642        0.80917693      1              0            100      0
     15        0.34256177        0.55512760      6              0            100      0
     16        0.24580009        0.89570377      1              0            100      0
     17        0.28168951        0.48110718      4              0            100      0
     18        0.90714330        0.19436793      3              0            100      0
     19        0.57491310        0.07730202      5              0            100      0
     20        0.30340803        0.85202757      6              0            100      0
     21        0.07195353        0.34753181      1              0            100      0
     22        0.54042574        0.18704714      1              0            100      0
     23        0.76693908        0.66466084      9              0            100      0
     24        0.14904310        0.09522645      1              0            100      0
     25        0.19215876        0.59965693      7              0            100      0
     26        0.16529242        0.35054005      3              0            100      0
     27        0.97985364        0.18683597      9              0            100      0
     28        0.54256882        0.49319939      2              0            100      0
     29        0.53751111        0.79327371      5              0            100      0
     30        0.95045992        0.37475168      2              0            100      0
     31        0.93149025        0.63736527      8              0            100      0
     32        0.41837215        0.83025366      1              0            100      0
     33        0.09992712        0.96487140      9              0            100      0
     34        0.23695955        0.39406979      9              0            100      0
     35        0.95412356        0.64215688      5              0            100      0
     36        0.91357437        0.12165779      7              0            100      0
     37        0.42468187        0.94261346      4              0            100      0
     38        0.10187211        0.93813815      5              0            100      0
     39        0.52391123        0.31416493      4              0            100      0
     40        0.22610905        0.20979598      1              0            100      0
     41        0.73677189        0.27892340      1              0            100      0
     42        0.14360330        0.45362699      4              0            100      0
     43        0.33211813        0.81175143      4              0            100      0
     44        0.32301623        0.62301039      2              0            100      0
     45        0.54990384        0.52180255      9              0            100      0
     46        0.06834837        0.36523525      8              0            100      0
     47        0.34906578        0.65948479      2              0            100      0
     48        0.43451032        0.55475858      5              0            100      0
     49        0.12903820        0.96621017      3              0            100      0
     50        0.26595398        0.40441157      3              0            100      0
