instance_7169

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63997753        0.73581318      0              0        1000000      0
      1        0.81798187        0.04084493      7              0            100      0
      2        0.19700324        0.78146205      7              0            100      0
      3        0.69410856        0.87164795      2              0            100      0
      4        0.14193691        0.17568234      9              0            100      0
      5        0.56692604        0.72292928      6              0            100      0
      6        0.58032001        0.61076189      8              0            100      0
      7        0.81374283        0.23018355      8              0            100      0
      8        0.56318824        0.91339218      2              0            100      0
      9        0.18789188        0.75755421      6              0            100      0
     10        0.11461660        0.21366236      4              0            100      0
     11        0.41019829        0.53983174      5              0            100      0
     12        0.95410077        0.56586249      7              0            100      0
     13        0.53495683        0.46423797      7              0            100      0
     14        0.71922336        0.58939763      1              0            100      0
     15        0.77520479        0.57010797      2              0            100      0
     16        0.23930285        0.49198362      6              0            100      0
     17        0.91337796        0.28719215      1              0            100      0
     18        0.49000998        0.04332567      2              0            100      0
     19        0.53300562        0.77597738      4              0            100      0
     20        0.79312507        0.71140997      5              0            100      0
     21        0.49162504        0.22173655      1              0            100      0
     22        0.49190226        0.12895691      5              0            100      0
     23        0.83060140        0.84346832      2              0            100      0
     24        0.53547868        0.10235642      6              0            100      0
     25        0.71624469        0.85826965      8              0            100      0
     26        0.02974624        0.79919741      9              0            100      0
     27        0.10985540        0.56820077      3              0            100      0
     28        0.22972305        0.63926539      6              0            100      0
     29        0.28468425        0.07591803      1              0            100      0
     30        0.38615127        0.88293259      1              0            100      0
     31        0.75273279        0.26062047      4              0            100      0
     32        0.57719490        0.97276179      3              0            100      0
     33        0.85500362        0.74169176      6              0            100      0
     34        0.28426107        0.11492341      3              0            100      0
     35        0.31639285        0.37201831      8              0            100      0
     36        0.89590597        0.11259621      7              0            100      0
     37        0.66668145        0.82258288      6              0            100      0
     38        0.52209563        0.42755507      1              0            100      0
     39        0.75844671        0.50544730      8              0            100      0
     40        0.84528879        0.78127901      1              0            100      0
     41        0.20843639        0.77012513      9              0            100      0
     42        0.84351132        0.75873883      9              0            100      0
     43        0.96823026        0.54750625      4              0            100      0
     44        0.37455128        0.87889133      3              0            100      0
     45        0.94117106        0.58677241      9              0            100      0
     46        0.79908642        0.36829169      7              0            100      0
     47        0.71742099        0.23338707      6              0            100      0
     48        0.30115530        0.16310890      2              0            100      0
     49        0.37287731        0.65613573      9              0            100      0
     50        0.19387083        0.47914105      7              0            100      0
