instance_5125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38178372        0.42841239      0              0        1000000      0
      1        0.04534240        0.47974987      8              0            100      0
      2        0.39955527        0.28474965      4              0            100      0
      3        0.16095512        0.31682673      5              0            100      0
      4        0.37154264        0.99463631      9              0            100      0
      5        0.69014191        0.36116992      6              0            100      0
      6        0.08996586        0.39971727      9              0            100      0
      7        0.08313826        0.39763073      8              0            100      0
      8        0.46476098        0.68654691      3              0            100      0
      9        0.01677918        0.98122981      9              0            100      0
     10        0.53734895        0.88737373      2              0            100      0
     11        0.51188483        0.62370683      5              0            100      0
     12        0.21789953        0.00713977      4              0            100      0
     13        0.66319199        0.66126556      7              0            100      0
     14        0.63994470        0.53574070      4              0            100      0
     15        0.83678136        0.70027180      5              0            100      0
     16        0.81044981        0.51023432      5              0            100      0
     17        0.71454790        0.15690960      2              0            100      0
     18        0.48388344        0.05301831      9              0            100      0
     19        0.30256815        0.00799694      4              0            100      0
     20        0.18907591        0.89296705      1              0            100      0
     21        0.64197828        0.05310221      2              0            100      0
     22        0.81489474        0.76632015      1              0            100      0
     23        0.24047168        0.73949295      4              0            100      0
     24        0.42909230        0.46441458      9              0            100      0
     25        0.49591947        0.96323803      4              0            100      0
     26        0.20069926        0.20139051      5              0            100      0
     27        0.47934770        0.02780079      2              0            100      0
     28        0.58306184        0.46680909      3              0            100      0
     29        0.64518626        0.81232934      6              0            100      0
     30        0.49454375        0.58477826      6              0            100      0
     31        0.54761150        0.18777460      2              0            100      0
     32        0.54336122        0.05728082      2              0            100      0
     33        0.33312791        0.79406275      8              0            100      0
     34        0.03923403        0.67976154      2              0            100      0
     35        0.61599931        0.82497933      2              0            100      0
     36        0.74022847        0.25870100      3              0            100      0
     37        0.12061980        0.98215045      7              0            100      0
     38        0.82695529        0.72109471      6              0            100      0
     39        0.27775530        0.75749468      8              0            100      0
     40        0.00881511        0.60476609      1              0            100      0
     41        0.56340003        0.25961575      7              0            100      0
     42        0.04594370        0.96028941      2              0            100      0
     43        0.62906139        0.50197105      7              0            100      0
     44        0.90786757        0.64720875      2              0            100      0
     45        0.74592153        0.07273158      4              0            100      0
     46        0.42951486        0.43058966      8              0            100      0
     47        0.56864326        0.88679592      5              0            100      0
     48        0.95472962        0.62110689      6              0            100      0
     49        0.89952208        0.23973645      2              0            100      0
     50        0.17237208        0.53687397      3              0            100      0
