instance_5257

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40746009        0.97116965      0              0        1000000      0
      1        0.18714798        0.33116498      1              0            100      0
      2        0.48747984        0.19390300      8              0            100      0
      3        0.36933034        0.90651227      3              0            100      0
      4        0.68304575        0.17160815      7              0            100      0
      5        0.41679016        0.10397808      6              0            100      0
      6        0.78181745        0.50146565      3              0            100      0
      7        0.59021973        0.78881608      2              0            100      0
      8        0.63325757        0.92007756      3              0            100      0
      9        0.72726526        0.64001139      1              0            100      0
     10        0.88455625        0.42893474      4              0            100      0
     11        0.16955565        0.43206202      3              0            100      0
     12        0.90470838        0.17490403      3              0            100      0
     13        0.76441517        0.29809758      5              0            100      0
     14        0.79256373        0.72280809      3              0            100      0
     15        0.19010504        0.86447123      6              0            100      0
     16        0.01524638        0.96610804      1              0            100      0
     17        0.70946946        0.01845249      3              0            100      0
     18        0.96934380        0.19515435      8              0            100      0
     19        0.55533188        0.58430724      2              0            100      0
     20        0.71947779        0.17346592      8              0            100      0
     21        0.53829615        0.49658311      1              0            100      0
     22        0.06991678        0.07709467      1              0            100      0
     23        0.79842370        0.27461380      8              0            100      0
     24        0.67548374        0.35152910      3              0            100      0
     25        0.10468205        0.50962890      3              0            100      0
     26        0.68429052        0.74347723      6              0            100      0
     27        0.97513871        0.22659419      9              0            100      0
     28        0.73085415        0.27346026      1              0            100      0
     29        0.41276404        0.16498156      9              0            100      0
     30        0.46133468        0.87797296      4              0            100      0
     31        0.87066490        0.69977880      5              0            100      0
     32        0.36629018        0.23368327      4              0            100      0
     33        0.60239200        0.14460626      2              0            100      0
     34        0.64577612        0.29188309      3              0            100      0
     35        0.56628645        0.08968256      8              0            100      0
     36        0.83118947        0.63251387      7              0            100      0
     37        0.57239282        0.76234582      7              0            100      0
     38        0.48786381        0.34281683      7              0            100      0
     39        0.20691218        0.14137690      9              0            100      0
     40        0.49855326        0.53488566      6              0            100      0
     41        0.30587023        0.11966622      3              0            100      0
     42        0.79173535        0.85045524      4              0            100      0
     43        0.52181068        0.93781524      7              0            100      0
     44        0.06195622        0.53028829      8              0            100      0
     45        0.96508989        0.80627915      4              0            100      0
     46        0.80967736        0.03674362      2              0            100      0
     47        0.24957961        0.72328813      4              0            100      0
     48        0.35471628        0.25536246      5              0            100      0
     49        0.17863893        0.10289297      8              0            100      0
     50        0.12095567        0.52668233      1              0            100      0
