instance_3200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37492896        0.01328225      0              0        1000000      0
      1        0.71988770        0.25634861      8              0            100      0
      2        0.41473197        0.22273291      8              0            100      0
      3        0.59436856        0.96785844      6              0            100      0
      4        0.35367884        0.12119096      3              0            100      0
      5        0.40292649        0.93629936      9              0            100      0
      6        0.12888108        0.52637934      9              0            100      0
      7        0.20869993        0.69792582      9              0            100      0
      8        0.71214163        0.63035824      2              0            100      0
      9        0.63303301        0.12438283      5              0            100      0
     10        0.53130052        0.23334053      9              0            100      0
     11        0.19529380        0.56329452      6              0            100      0
     12        0.49582510        0.60509442      2              0            100      0
     13        0.96846904        0.93551640      1              0            100      0
     14        0.09556243        0.10235989      2              0            100      0
     15        0.85998291        0.35899757      7              0            100      0
     16        0.73676389        0.59873317      1              0            100      0
     17        0.46332723        0.82285296      2              0            100      0
     18        0.10098924        0.14772212      9              0            100      0
     19        0.83929950        0.20872438      5              0            100      0
     20        0.59243872        0.74995316      9              0            100      0
     21        0.31167531        0.46105112      3              0            100      0
     22        0.30712144        0.46673906      7              0            100      0
     23        0.62988595        0.06685788      1              0            100      0
     24        0.88966266        0.23514548      9              0            100      0
     25        0.59196232        0.32017043      5              0            100      0
     26        0.27160737        0.26045094      7              0            100      0
     27        0.55076202        0.64592199      5              0            100      0
     28        0.12485686        0.36752006      3              0            100      0
     29        0.11277633        0.40101566      3              0            100      0
     30        0.29944803        0.34638565      9              0            100      0
     31        0.33279171        0.04545685      4              0            100      0
     32        0.22432117        0.13602148      2              0            100      0
     33        0.42163851        0.62162584      1              0            100      0
     34        0.50645317        0.99334771      9              0            100      0
     35        0.32632813        0.92976863      2              0            100      0
     36        0.12659976        0.47368213      8              0            100      0
     37        0.24136056        0.83435626      8              0            100      0
     38        0.59999660        0.09319251      6              0            100      0
     39        0.89351703        0.53381556      3              0            100      0
     40        0.54654092        0.35451102      4              0            100      0
     41        0.31617077        0.68588814      9              0            100      0
     42        0.01927483        0.36946503      7              0            100      0
     43        0.37280353        0.67700753      5              0            100      0
     44        0.76040750        0.23450129      6              0            100      0
     45        0.24333110        0.95947456      9              0            100      0
     46        0.43513730        0.51018849      5              0            100      0
     47        0.91718943        0.40793998      1              0            100      0
     48        0.32436108        0.69158259      8              0            100      0
     49        0.43247543        0.22752672      6              0            100      0
     50        0.79352139        0.90752903      7              0            100      0
