instance_2199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72633327        0.00656520      0              0        1000000      0
      1        0.82344050        0.13511325      1              0            100      0
      2        0.13456479        0.11696935      5              0            100      0
      3        0.74572425        0.25212456      8              0            100      0
      4        0.48055229        0.75231361      5              0            100      0
      5        0.19825713        0.44664899      9              0            100      0
      6        0.98103687        0.88230009      8              0            100      0
      7        0.52721595        0.82167297      1              0            100      0
      8        0.03064228        0.25355804      6              0            100      0
      9        0.71782120        0.57586629      2              0            100      0
     10        0.09356997        0.02817811      2              0            100      0
     11        0.31496547        0.72262736      4              0            100      0
     12        0.67235496        0.78768215      9              0            100      0
     13        0.08397957        0.83610731      3              0            100      0
     14        0.32831091        0.84459238      5              0            100      0
     15        0.75708003        0.68542342      8              0            100      0
     16        0.24471049        0.50423752      6              0            100      0
     17        0.32903997        0.20016626      3              0            100      0
     18        0.64374900        0.46419654      3              0            100      0
     19        0.83135764        0.35474798      1              0            100      0
     20        0.64887686        0.23357625      6              0            100      0
     21        0.69934926        0.26775845      6              0            100      0
     22        0.47436914        0.52611638      7              0            100      0
     23        0.58767128        0.00899527      9              0            100      0
     24        0.73818741        0.28377501      5              0            100      0
     25        0.93502146        0.45910518      1              0            100      0
     26        0.12378232        0.16836761      7              0            100      0
     27        0.86538946        0.84112168      1              0            100      0
     28        0.95203924        0.98025312      5              0            100      0
     29        0.64685273        0.44773818      2              0            100      0
     30        0.47309116        0.98880489      7              0            100      0
     31        0.41140208        0.48404266      2              0            100      0
     32        0.21098482        0.23825696      4              0            100      0
     33        0.31735290        0.93794331      8              0            100      0
     34        0.08564396        0.39236302      4              0            100      0
     35        0.19308707        0.13080565      5              0            100      0
     36        0.51614385        0.79420845      8              0            100      0
     37        0.15293388        0.90081046      9              0            100      0
     38        0.73028414        0.61635927      8              0            100      0
     39        0.79929801        0.87177562      2              0            100      0
     40        0.49102461        0.73232415      2              0            100      0
     41        0.87733668        0.97901155      5              0            100      0
     42        0.51730547        0.65960275      4              0            100      0
     43        0.55449098        0.69591300      9              0            100      0
     44        0.44318870        0.72111081      4              0            100      0
     45        0.17933961        0.81312624      2              0            100      0
     46        0.96910576        0.65692320      8              0            100      0
     47        0.57210479        0.90896531      9              0            100      0
     48        0.29118274        0.36831911      4              0            100      0
     49        0.79203003        0.21979931      7              0            100      0
     50        0.39383109        0.25290750      2              0            100      0
