instance_6877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47486481        0.38886732      0              0        1000000      0
      1        0.17496088        0.57945588      2              0            100      0
      2        0.81431178        0.38632793      6              0            100      0
      3        0.99697909        0.48060236      9              0            100      0
      4        0.12427754        0.58764958      4              0            100      0
      5        0.39436448        0.74691581      4              0            100      0
      6        0.38736857        0.68412756      1              0            100      0
      7        0.19241171        0.67457054      3              0            100      0
      8        0.72045208        0.63951422      1              0            100      0
      9        0.39461315        0.65936783      4              0            100      0
     10        0.80704393        0.53384903      7              0            100      0
     11        0.08728685        0.09905290      5              0            100      0
     12        0.27748401        0.78364373      5              0            100      0
     13        0.37910000        0.19533480      6              0            100      0
     14        0.52201630        0.11940778      4              0            100      0
     15        0.16358947        0.11574076      1              0            100      0
     16        0.81736916        0.36802003      3              0            100      0
     17        0.85596699        0.62867511      6              0            100      0
     18        0.63452773        0.24572635      2              0            100      0
     19        0.47485537        0.45477278      4              0            100      0
     20        0.79738131        0.42087853      6              0            100      0
     21        0.86090844        0.83127922      3              0            100      0
     22        0.74046774        0.35067495      9              0            100      0
     23        0.19927490        0.73651346      9              0            100      0
     24        0.82365303        0.46452497      7              0            100      0
     25        0.21019773        0.19081469      5              0            100      0
     26        0.48543076        0.09926022      1              0            100      0
     27        0.56112690        0.34810423      5              0            100      0
     28        0.05813735        0.43688323      3              0            100      0
     29        0.76764892        0.10547120      3              0            100      0
     30        0.52094818        0.89941601      6              0            100      0
     31        0.63579588        0.01476008      4              0            100      0
     32        0.16212445        0.07612394      1              0            100      0
     33        0.63539344        0.48255180      2              0            100      0
     34        0.28528608        0.28958283      9              0            100      0
     35        0.52379198        0.61181841      2              0            100      0
     36        0.43847616        0.08544058      9              0            100      0
     37        0.71120535        0.14737760      6              0            100      0
     38        0.43078533        0.39052996      9              0            100      0
     39        0.02984860        0.20456988      1              0            100      0
     40        0.49638887        0.21295011      6              0            100      0
     41        0.76390560        0.83449066      6              0            100      0
     42        0.74572431        0.97462305      4              0            100      0
     43        0.94318670        0.70915579      5              0            100      0
     44        0.73211604        0.49136472      9              0            100      0
     45        0.54726872        0.17065466      1              0            100      0
     46        0.20171141        0.46416706      7              0            100      0
     47        0.97479826        0.80780704      4              0            100      0
     48        0.06228643        0.72804711      1              0            100      0
     49        0.29840194        0.81793451      5              0            100      0
     50        0.67756130        0.86921323      7              0            100      0
