instance_7285

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53211363        0.55572842      0              0        1000000      0
      1        0.48257080        0.16285702      8              0            100      0
      2        0.18227892        0.13901740      7              0            100      0
      3        0.82019405        0.80332245      6              0            100      0
      4        0.89210983        0.36985550      2              0            100      0
      5        0.29325491        0.38034211      6              0            100      0
      6        0.85810345        0.10916625      8              0            100      0
      7        0.03270637        0.35129118      7              0            100      0
      8        0.65007514        0.45753627      1              0            100      0
      9        0.56650005        0.16109583      9              0            100      0
     10        0.72129096        0.23437320      3              0            100      0
     11        0.57244915        0.58210104      7              0            100      0
     12        0.49875201        0.03195114      3              0            100      0
     13        0.23800184        0.17970652      4              0            100      0
     14        0.28829752        0.68849577      1              0            100      0
     15        0.79790778        0.82788296      9              0            100      0
     16        0.03983490        0.12934630      3              0            100      0
     17        0.65104508        0.45924147      1              0            100      0
     18        0.43922596        0.76277113      1              0            100      0
     19        0.29847999        0.90919524      7              0            100      0
     20        0.65141814        0.57412272      3              0            100      0
     21        0.26097372        0.26059316      9              0            100      0
     22        0.21006220        0.95703020      7              0            100      0
     23        0.44159827        0.39198348      1              0            100      0
     24        0.10681907        0.01364395      4              0            100      0
     25        0.48381992        0.40950814      1              0            100      0
     26        0.03259633        0.33800237      8              0            100      0
     27        0.41848152        0.82005675      5              0            100      0
     28        0.37285056        0.11951711      7              0            100      0
     29        0.75659770        0.04735170      7              0            100      0
     30        0.94632942        0.00106413      3              0            100      0
     31        0.92379034        0.50166895      2              0            100      0
     32        0.62163075        0.94262888      2              0            100      0
     33        0.96864003        0.99079167      6              0            100      0
     34        0.56476479        0.53895577      9              0            100      0
     35        0.62016035        0.11471898      3              0            100      0
     36        0.47711627        0.76300723      2              0            100      0
     37        0.35991574        0.68222988      3              0            100      0
     38        0.21595364        0.89666963      6              0            100      0
     39        0.31910838        0.56999160      6              0            100      0
     40        0.23450856        0.30351916      6              0            100      0
     41        0.54126284        0.45575818      2              0            100      0
     42        0.56250078        0.99214021      4              0            100      0
     43        0.03251872        0.72851951      5              0            100      0
     44        0.46824200        0.46301251      8              0            100      0
     45        0.52517549        0.68868982      2              0            100      0
     46        0.21135839        0.49254192      4              0            100      0
     47        0.39593863        0.29543530      9              0            100      0
     48        0.34756697        0.85721761      7              0            100      0
     49        0.32822881        0.30911776      4              0            100      0
     50        0.69213061        0.85575753      2              0            100      0
