instance_5187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28073897        0.07050579      0              0        1000000      0
      1        0.52814382        0.10440936      2              0            100      0
      2        0.63673279        0.70111428      4              0            100      0
      3        0.61324656        0.30698761      6              0            100      0
      4        0.21037198        0.75243046      3              0            100      0
      5        0.13564994        0.32193280      5              0            100      0
      6        0.14696751        0.58200307      2              0            100      0
      7        0.67244434        0.18070002      6              0            100      0
      8        0.67756897        0.48609309      3              0            100      0
      9        0.43911729        0.25595969      6              0            100      0
     10        0.88777158        0.79728259      5              0            100      0
     11        0.07282519        0.11449418      9              0            100      0
     12        0.31541208        0.88194494      3              0            100      0
     13        0.66791654        0.45286203      1              0            100      0
     14        0.12797352        0.39045604      2              0            100      0
     15        0.80501902        0.95338862      9              0            100      0
     16        0.73203758        0.55105908      6              0            100      0
     17        0.85526506        0.63008023      9              0            100      0
     18        0.59439584        0.51872743      3              0            100      0
     19        0.07975346        0.64096033      5              0            100      0
     20        0.89711583        0.86348581      8              0            100      0
     21        0.94222061        0.67989913      1              0            100      0
     22        0.52769103        0.64735841      3              0            100      0
     23        0.59519655        0.31194092      9              0            100      0
     24        0.17205594        0.21444931      4              0            100      0
     25        0.16205645        0.05985607      1              0            100      0
     26        0.99645147        0.37088188      7              0            100      0
     27        0.74001801        0.61593513      4              0            100      0
     28        0.07180729        0.91592308      6              0            100      0
     29        0.10551545        0.47168828      3              0            100      0
     30        0.91816713        0.94595628      6              0            100      0
     31        0.40449712        0.83176211      2              0            100      0
     32        0.02338286        0.94985143      1              0            100      0
     33        0.83344989        0.62876405      2              0            100      0
     34        0.96334848        0.79092329      5              0            100      0
     35        0.45674561        0.08725800      4              0            100      0
     36        0.26421372        0.57908345      4              0            100      0
     37        0.70159085        0.96243984      6              0            100      0
     38        0.21109725        0.71342664      9              0            100      0
     39        0.47354669        0.12679359      8              0            100      0
     40        0.30647982        0.26987454      9              0            100      0
     41        0.23486200        0.85665833      9              0            100      0
     42        0.09765632        0.11250178      7              0            100      0
     43        0.00862569        0.18366886      9              0            100      0
     44        0.41604378        0.16706085      2              0            100      0
     45        0.81361678        0.71101333      5              0            100      0
     46        0.93093515        0.53397112      6              0            100      0
     47        0.09021820        0.74140715      5              0            100      0
     48        0.29252364        0.43216467      8              0            100      0
     49        0.84002871        0.31061116      1              0            100      0
     50        0.11711266        0.34539315      4              0            100      0
