instance_6596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14194491        0.07828531      0              0        1000000      0
      1        0.92245634        0.80629040      7              0            100      0
      2        0.01788757        0.40512642      7              0            100      0
      3        0.98448588        0.22468036      6              0            100      0
      4        0.62658922        0.68781872      6              0            100      0
      5        0.79215931        0.11435301      3              0            100      0
      6        0.92838979        0.07033665      5              0            100      0
      7        0.71862915        0.66563573      6              0            100      0
      8        0.19512893        0.12789846      9              0            100      0
      9        0.39263663        0.49034812      9              0            100      0
     10        0.21291968        0.47738928      5              0            100      0
     11        0.09269374        0.07801373      7              0            100      0
     12        0.19180897        0.53527149      7              0            100      0
     13        0.92504677        0.71601872      9              0            100      0
     14        0.65262188        0.71922310      7              0            100      0
     15        0.17453669        0.00274973      4              0            100      0
     16        0.92571425        0.19332785      1              0            100      0
     17        0.34896797        0.41847590      2              0            100      0
     18        0.04616443        0.03552219      4              0            100      0
     19        0.28967723        0.03108751      1              0            100      0
     20        0.99533876        0.39664547      2              0            100      0
     21        0.22489994        0.18471113      2              0            100      0
     22        0.95845410        0.85360520      1              0            100      0
     23        0.68691789        0.63205452      1              0            100      0
     24        0.73048330        0.70086741      3              0            100      0
     25        0.68966194        0.00537201      4              0            100      0
     26        0.79673615        0.54684043      2              0            100      0
     27        0.86204291        0.53578824      8              0            100      0
     28        0.48259648        0.16979726      6              0            100      0
     29        0.65780516        0.07005914      3              0            100      0
     30        0.80381704        0.31611487      5              0            100      0
     31        0.53263102        0.63960867      9              0            100      0
     32        0.85806458        0.36962839      4              0            100      0
     33        0.39643700        0.77635701      4              0            100      0
     34        0.61044631        0.66288665      2              0            100      0
     35        0.48087195        0.05975938      8              0            100      0
     36        0.66819173        0.27995531      7              0            100      0
     37        0.51990999        0.98955212      5              0            100      0
     38        0.23838447        0.89626592      2              0            100      0
     39        0.96632435        0.93101913      8              0            100      0
     40        0.22850335        0.13375900      3              0            100      0
     41        0.23073567        0.91793351      8              0            100      0
     42        0.18157655        0.71648115      7              0            100      0
     43        0.60818664        0.99648186      6              0            100      0
     44        0.63752464        0.82437133      8              0            100      0
     45        0.91874764        0.29230168      7              0            100      0
     46        0.57577884        0.35129418      5              0            100      0
     47        0.71440945        0.38947069      8              0            100      0
     48        0.71452948        0.24292787      3              0            100      0
     49        0.49694091        0.19569210      1              0            100      0
     50        0.93264473        0.16532510      1              0            100      0
