instance_3519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95701438        0.60779399      0              0        1000000      0
      1        0.17248148        0.68324272      4              0            100      0
      2        0.58300710        0.94349987      3              0            100      0
      3        0.94644600        0.41195287      2              0            100      0
      4        0.64242054        0.72213382      4              0            100      0
      5        0.15223248        0.81020700      7              0            100      0
      6        0.11505652        0.92070187      1              0            100      0
      7        0.60143392        0.30592203      5              0            100      0
      8        0.00988550        0.45177879      7              0            100      0
      9        0.71030115        0.88372800      5              0            100      0
     10        0.06094172        0.62885453      6              0            100      0
     11        0.96556810        0.43502480      9              0            100      0
     12        0.71703708        0.47250435      6              0            100      0
     13        0.02670008        0.29043596      9              0            100      0
     14        0.86608662        0.34199073      9              0            100      0
     15        0.55749508        0.93450873      9              0            100      0
     16        0.52793726        0.31482871      1              0            100      0
     17        0.66406186        0.16655459      5              0            100      0
     18        0.22745050        0.50618312      8              0            100      0
     19        0.64335493        0.14413720      3              0            100      0
     20        0.72464097        0.31810355      8              0            100      0
     21        0.83934101        0.39455285      1              0            100      0
     22        0.09925781        0.57996211      3              0            100      0
     23        0.62098343        0.20674234      8              0            100      0
     24        0.71402602        0.96452158      8              0            100      0
     25        0.38189720        0.15792205      4              0            100      0
     26        0.49465333        0.61027199      1              0            100      0
     27        0.74710548        0.82591890      9              0            100      0
     28        0.47829808        0.48713922      3              0            100      0
     29        0.46810890        0.18059651      7              0            100      0
     30        0.21911815        0.56385170      9              0            100      0
     31        0.56011525        0.37341553      2              0            100      0
     32        0.72274333        0.86108352      1              0            100      0
     33        0.12263318        0.03971679      4              0            100      0
     34        0.14268398        0.92095392      6              0            100      0
     35        0.64981559        0.90854106      3              0            100      0
     36        0.40580537        0.44310995      9              0            100      0
     37        0.29369941        0.65871212      3              0            100      0
     38        0.64049479        0.42699704      3              0            100      0
     39        0.25308450        0.33248274      3              0            100      0
     40        0.37744160        0.97587202      8              0            100      0
     41        0.97596216        0.01746297      9              0            100      0
     42        0.01876874        0.55654046      4              0            100      0
     43        0.69830653        0.89532387      6              0            100      0
     44        0.62340093        0.99077870      1              0            100      0
     45        0.65495766        0.42186805      4              0            100      0
     46        0.23960710        0.97534934      4              0            100      0
     47        0.60009531        0.47462883      7              0            100      0
     48        0.54194466        0.20603034      7              0            100      0
     49        0.85894847        0.11450440      9              0            100      0
     50        0.55420399        0.62060827      9              0            100      0
