instance_5753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68562512        0.74500561      0              0        1000000      0
      1        0.81660038        0.86333994      9              0            100      0
      2        0.61976188        0.75811946      7              0            100      0
      3        0.28742720        0.08610904      4              0            100      0
      4        0.66530045        0.96720002      7              0            100      0
      5        0.02396080        0.17819602      5              0            100      0
      6        0.12212543        0.58494620      7              0            100      0
      7        0.06012541        0.96300738      8              0            100      0
      8        0.71324936        0.96967529      7              0            100      0
      9        0.83630997        0.09051911      4              0            100      0
     10        0.84101573        0.16376070      7              0            100      0
     11        0.45866821        0.21651379      4              0            100      0
     12        0.97304968        0.80312455      8              0            100      0
     13        0.58100097        0.78610404      6              0            100      0
     14        0.70017286        0.04057013      6              0            100      0
     15        0.65058805        0.79147028      2              0            100      0
     16        0.39615625        0.64616360      3              0            100      0
     17        0.89085828        0.81733415      4              0            100      0
     18        0.24338296        0.58182093      8              0            100      0
     19        0.15180458        0.94287470      1              0            100      0
     20        0.79221470        0.26855283      8              0            100      0
     21        0.90306386        0.81965545      4              0            100      0
     22        0.13240296        0.44361090      8              0            100      0
     23        0.59102275        0.19590880      6              0            100      0
     24        0.23257999        0.01968547      8              0            100      0
     25        0.57525487        0.66963817      6              0            100      0
     26        0.61848694        0.13024881      1              0            100      0
     27        0.63602461        0.32158166      4              0            100      0
     28        0.98948672        0.18365955      1              0            100      0
     29        0.66185048        0.36199519      5              0            100      0
     30        0.71745719        0.76564297      9              0            100      0
     31        0.67549504        0.75266606      7              0            100      0
     32        0.64139744        0.43390129      6              0            100      0
     33        0.21467985        0.34724882      8              0            100      0
     34        0.12914160        0.08501454      9              0            100      0
     35        0.66420643        0.52620941      6              0            100      0
     36        0.94184061        0.12721445      1              0            100      0
     37        0.82973075        0.20613837      4              0            100      0
     38        0.44802297        0.55416699      8              0            100      0
     39        0.92365409        0.48359126      3              0            100      0
     40        0.23479073        0.17548477      1              0            100      0
     41        0.27559445        0.11148890      2              0            100      0
     42        0.29523225        0.40870320      7              0            100      0
     43        0.64359485        0.36420282      4              0            100      0
     44        0.84021798        0.82772605      7              0            100      0
     45        0.24735982        0.46509596      7              0            100      0
     46        0.74547591        0.98867305      1              0            100      0
     47        0.36130475        0.31743412      5              0            100      0
     48        0.55349244        0.55044730      4              0            100      0
     49        0.65106986        0.60063610      1              0            100      0
     50        0.13827484        0.10200373      7              0            100      0
