instance_6646

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39469440        0.78988382      0              0        1000000      0
      1        0.51991569        0.35498034      1              0            100      0
      2        0.08423734        0.18699168      4              0            100      0
      3        0.84232792        0.72356728      3              0            100      0
      4        0.14222459        0.88888338      3              0            100      0
      5        0.74485904        0.37813628      8              0            100      0
      6        0.99140600        0.94813335      7              0            100      0
      7        0.58394941        0.32454555      8              0            100      0
      8        0.66465600        0.44308582      4              0            100      0
      9        0.81098674        0.77965984      1              0            100      0
     10        0.56937550        0.93300746      2              0            100      0
     11        0.43765744        0.92810998      9              0            100      0
     12        0.28975636        0.98600678      8              0            100      0
     13        0.30724453        0.44362923      1              0            100      0
     14        0.16869091        0.24290399      3              0            100      0
     15        0.80922403        0.53612605      5              0            100      0
     16        0.25695176        0.27179508      5              0            100      0
     17        0.16899268        0.49105264      6              0            100      0
     18        0.12325506        0.27559498      5              0            100      0
     19        0.15797654        0.13474188      2              0            100      0
     20        0.08173297        0.69038038      2              0            100      0
     21        0.07210311        0.87116379      8              0            100      0
     22        0.40466732        0.09825862      3              0            100      0
     23        0.46497464        0.95043623      4              0            100      0
     24        0.69652835        0.36367155      2              0            100      0
     25        0.34420631        0.60204056      9              0            100      0
     26        0.66710573        0.56718032      3              0            100      0
     27        0.21483108        0.85714539      7              0            100      0
     28        0.08222066        0.03099207      1              0            100      0
     29        0.74771529        0.57356939      3              0            100      0
     30        0.79927962        0.00706098      5              0            100      0
     31        0.81860129        0.29256047      6              0            100      0
     32        0.29397959        0.79200140      4              0            100      0
     33        0.07601788        0.41136131      3              0            100      0
     34        0.61853279        0.22591190      7              0            100      0
     35        0.24841205        0.55275474      2              0            100      0
     36        0.56044185        0.14913438      9              0            100      0
     37        0.59969873        0.87992769      2              0            100      0
     38        0.80095970        0.56791615      4              0            100      0
     39        0.65350143        0.60694707      4              0            100      0
     40        0.33192151        0.17638532      7              0            100      0
     41        0.91382493        0.82932403      8              0            100      0
     42        0.52589890        0.65337457      8              0            100      0
     43        0.41956867        0.89426564      4              0            100      0
     44        0.17437356        0.79923863      4              0            100      0
     45        0.86023780        0.56121703      3              0            100      0
     46        0.42397220        0.95260402      4              0            100      0
     47        0.75535354        0.37836136      8              0            100      0
     48        0.61156899        0.42980116      8              0            100      0
     49        0.78666676        0.46761085      2              0            100      0
     50        0.07058710        0.74815144      9              0            100      0
