instance_6133

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12535249        0.93633891      0              0        1000000      0
      1        0.16443912        0.92214635      9              0            100      0
      2        0.97684065        0.21764279      4              0            100      0
      3        0.43131405        0.93470336      2              0            100      0
      4        0.52995494        0.37097254      2              0            100      0
      5        0.89023662        0.27926952      6              0            100      0
      6        0.58472978        0.03285815      2              0            100      0
      7        0.32953931        0.00010534      1              0            100      0
      8        0.40993934        0.51832513      6              0            100      0
      9        0.74935748        0.55475852      1              0            100      0
     10        0.95026286        0.08799450      4              0            100      0
     11        0.06353734        0.29291677      8              0            100      0
     12        0.66311500        0.17062744      7              0            100      0
     13        0.20557463        0.19373411      6              0            100      0
     14        0.24879100        0.18912172      1              0            100      0
     15        0.70685492        0.82304117      2              0            100      0
     16        0.26896085        0.45019387      3              0            100      0
     17        0.26854307        0.80830724      5              0            100      0
     18        0.81055185        0.86658321      1              0            100      0
     19        0.95618797        0.85533826      9              0            100      0
     20        0.50236268        0.33406732      5              0            100      0
     21        0.81636939        0.76940329      9              0            100      0
     22        0.94200841        0.02793584      5              0            100      0
     23        0.20786612        0.59906271      6              0            100      0
     24        0.28117106        0.85272558      7              0            100      0
     25        0.95273594        0.85662656      2              0            100      0
     26        0.82809303        0.54146790      9              0            100      0
     27        0.39676985        0.88052424      1              0            100      0
     28        0.05461749        0.99309357      4              0            100      0
     29        0.33531838        0.18401526      4              0            100      0
     30        0.67846474        0.14820601      5              0            100      0
     31        0.76580820        0.57966608      3              0            100      0
     32        0.66630700        0.92007429      5              0            100      0
     33        0.59065431        0.91729966      7              0            100      0
     34        0.51744044        0.67450778      7              0            100      0
     35        0.87278874        0.56411214      3              0            100      0
     36        0.34043763        0.40090345      2              0            100      0
     37        0.85774916        0.60735411      9              0            100      0
     38        0.57636981        0.66807644      7              0            100      0
     39        0.74027868        0.79756413      2              0            100      0
     40        0.17247692        0.80509194      4              0            100      0
     41        0.31862418        0.04574921      6              0            100      0
     42        0.14498120        0.19301256      2              0            100      0
     43        0.67068141        0.38923758      3              0            100      0
     44        0.18476459        0.08098038      8              0            100      0
     45        0.72158582        0.62937666      9              0            100      0
     46        0.41229191        0.97823825      9              0            100      0
     47        0.05777204        0.98140883      1              0            100      0
     48        0.06256555        0.86280742      1              0            100      0
     49        0.37699182        0.91943078      9              0            100      0
     50        0.32777079        0.37099885      4              0            100      0
