instance_8333

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46910802        0.93862454      0              0        1000000      0
      1        0.89657843        0.66912172      2              0            100      0
      2        0.62057735        0.89246288      2              0            100      0
      3        0.97430552        0.86407524      7              0            100      0
      4        0.34277933        0.14475290      5              0            100      0
      5        0.12148046        0.07404767      8              0            100      0
      6        0.13611066        0.40175992      5              0            100      0
      7        0.71586336        0.77347079      9              0            100      0
      8        0.49152792        0.28046632      9              0            100      0
      9        0.96093615        0.19199500      2              0            100      0
     10        0.27403134        0.92920901      7              0            100      0
     11        0.54381912        0.66409650      4              0            100      0
     12        0.78728676        0.87806859      4              0            100      0
     13        0.94257865        0.18993259      3              0            100      0
     14        0.63209235        0.58325268      9              0            100      0
     15        0.79092440        0.53570318      4              0            100      0
     16        0.01565359        0.89664874      1              0            100      0
     17        0.84138972        0.52084604      3              0            100      0
     18        0.39621637        0.17691500      5              0            100      0
     19        0.23017076        0.58111995      7              0            100      0
     20        0.69920694        0.93234001      9              0            100      0
     21        0.50920809        0.33301988      2              0            100      0
     22        0.62002227        0.21131976      9              0            100      0
     23        0.29243732        0.09074550      2              0            100      0
     24        0.83506711        0.93187614      8              0            100      0
     25        0.57785273        0.24028805      4              0            100      0
     26        0.01305218        0.38755625      6              0            100      0
     27        0.11823667        0.02623293      5              0            100      0
     28        0.34546676        0.82432896      9              0            100      0
     29        0.93622087        0.60459815      2              0            100      0
     30        0.28342229        0.74637993      2              0            100      0
     31        0.07329628        0.82638398      3              0            100      0
     32        0.45438350        0.54015647      4              0            100      0
     33        0.11940040        0.19813251      2              0            100      0
     34        0.15040981        0.07231136      7              0            100      0
     35        0.48159244        0.20209862      7              0            100      0
     36        0.42408275        0.19981699      8              0            100      0
     37        0.12776903        0.82431791      7              0            100      0
     38        0.27292360        0.35948239      9              0            100      0
     39        0.34824973        0.75537988      6              0            100      0
     40        0.66694378        0.56249548      4              0            100      0
     41        0.33077771        0.35878111      3              0            100      0
     42        0.04270545        0.67955659      5              0            100      0
     43        0.11789522        0.22821144      4              0            100      0
     44        0.94817349        0.06090040      6              0            100      0
     45        0.55829015        0.22812112      4              0            100      0
     46        0.26602016        0.24845432      1              0            100      0
     47        0.68567962        0.04670806      2              0            100      0
     48        0.35832587        0.66847986      2              0            100      0
     49        0.35429883        0.84898134      6              0            100      0
     50        0.32655241        0.15159084      3              0            100      0
