instance_7587

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60256441        0.33412837      0              0        1000000      0
      1        0.88243954        0.07616185      7              0            100      0
      2        0.27054337        0.04708517      4              0            100      0
      3        0.14452214        0.62911958      6              0            100      0
      4        0.05079628        0.83904376      9              0            100      0
      5        0.26309459        0.87632905      6              0            100      0
      6        0.05477487        0.38951046      6              0            100      0
      7        0.88617875        0.24947781      7              0            100      0
      8        0.53031195        0.29948812      1              0            100      0
      9        0.79415108        0.39488114      1              0            100      0
     10        0.39308196        0.42533537      3              0            100      0
     11        0.55181558        0.83920645      5              0            100      0
     12        0.53171065        0.65015332      5              0            100      0
     13        0.09378447        0.57613715      2              0            100      0
     14        0.83898783        0.43051250      2              0            100      0
     15        0.05938489        0.02551926      7              0            100      0
     16        0.79741745        0.69077179      1              0            100      0
     17        0.97343987        0.07183875      5              0            100      0
     18        0.60310470        0.39498083      6              0            100      0
     19        0.19940138        0.17299179      9              0            100      0
     20        0.79939243        0.61512093      1              0            100      0
     21        0.59214505        0.61897940      2              0            100      0
     22        0.24803753        0.99033053      8              0            100      0
     23        0.18596013        0.93975783      5              0            100      0
     24        0.48384346        0.78800884      4              0            100      0
     25        0.39247405        0.31419917      6              0            100      0
     26        0.82764991        0.30925632      6              0            100      0
     27        0.07518343        0.46711007      4              0            100      0
     28        0.94675688        0.02233420      7              0            100      0
     29        0.12899140        0.51858514      1              0            100      0
     30        0.18490557        0.37714800      6              0            100      0
     31        0.68454442        0.19866978      6              0            100      0
     32        0.04065830        0.68157153      4              0            100      0
     33        0.04010520        0.43264146      8              0            100      0
     34        0.30945135        0.38254917      5              0            100      0
     35        0.57759660        0.66567985      4              0            100      0
     36        0.26223664        0.84408124      1              0            100      0
     37        0.06210452        0.69007484      6              0            100      0
     38        0.16023076        0.30808264      7              0            100      0
     39        0.96085268        0.66246476      9              0            100      0
     40        0.40358367        0.56124157      7              0            100      0
     41        0.29943169        0.92406279      2              0            100      0
     42        0.16735927        0.76912491      4              0            100      0
     43        0.60593029        0.82998268      5              0            100      0
     44        0.32594857        0.50339587      3              0            100      0
     45        0.24423192        0.04010175      3              0            100      0
     46        0.16751972        0.23875495      7              0            100      0
     47        0.51554672        0.84247724      3              0            100      0
     48        0.62777146        0.60161545      7              0            100      0
     49        0.69959633        0.67297652      7              0            100      0
     50        0.44260737        0.26720615      3              0            100      0
