instance_9716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26514126        0.19313848      0              0        1000000      0
      1        0.55316940        0.28925979      5              0            100      0
      2        0.04682719        0.91420058      4              0            100      0
      3        0.57542744        0.67682964      7              0            100      0
      4        0.18155883        0.07028306      2              0            100      0
      5        0.03425508        0.19185679      8              0            100      0
      6        0.03981146        0.43799908      5              0            100      0
      7        0.88293243        0.19946340      7              0            100      0
      8        0.56950741        0.07568962      9              0            100      0
      9        0.42246857        0.26612351      5              0            100      0
     10        0.93302946        0.20421339      6              0            100      0
     11        0.77915915        0.19237176      8              0            100      0
     12        0.71354803        0.37790617      1              0            100      0
     13        0.59987099        0.80401873      9              0            100      0
     14        0.86639356        0.68541637      7              0            100      0
     15        0.31634538        0.49470628      3              0            100      0
     16        0.83163742        0.09838327      1              0            100      0
     17        0.37302885        0.06033062      1              0            100      0
     18        0.71425415        0.40468296      4              0            100      0
     19        0.35459619        0.74358774      4              0            100      0
     20        0.81336554        0.95639038      9              0            100      0
     21        0.00748832        0.71755474      2              0            100      0
     22        0.16225488        0.71154168      9              0            100      0
     23        0.70358503        0.15812980      3              0            100      0
     24        0.64731888        0.82148396      2              0            100      0
     25        0.10729860        0.85351397      4              0            100      0
     26        0.35176503        0.03387562      2              0            100      0
     27        0.25864886        0.39421652      4              0            100      0
     28        0.01505764        0.66262435      3              0            100      0
     29        0.70835544        0.32441280      6              0            100      0
     30        0.64244027        0.59691638      8              0            100      0
     31        0.90895891        0.79040350      5              0            100      0
     32        0.21843049        0.72459789      2              0            100      0
     33        0.53541959        0.23280340      8              0            100      0
     34        0.05985171        0.11579565      3              0            100      0
     35        0.39138616        0.94833345      4              0            100      0
     36        0.03758598        0.46231422      8              0            100      0
     37        0.88022220        0.62353620      5              0            100      0
     38        0.27288608        0.66720153      6              0            100      0
     39        0.24883728        0.16160804      1              0            100      0
     40        0.54105476        0.39400717      3              0            100      0
     41        0.38372740        0.94094113      3              0            100      0
     42        0.29454410        0.36346404      8              0            100      0
     43        0.65356833        0.97260110      5              0            100      0
     44        0.46338152        0.86363602      8              0            100      0
     45        0.86898969        0.58255146      3              0            100      0
     46        0.68852235        0.98885655      2              0            100      0
     47        0.28607150        0.70386860      2              0            100      0
     48        0.87972338        0.44065282      6              0            100      0
     49        0.52135200        0.68140092      1              0            100      0
     50        0.20648094        0.87171285      7              0            100      0
