instance_7480

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36596701        0.57098299      0              0        1000000      0
      1        0.45572977        0.93213112      7              0            100      0
      2        0.49968750        0.18864549      2              0            100      0
      3        0.17293861        0.32167419      2              0            100      0
      4        0.17149238        0.49601610      2              0            100      0
      5        0.28951504        0.82458190      2              0            100      0
      6        0.58838962        0.43484753      4              0            100      0
      7        0.14988546        0.60607046      4              0            100      0
      8        0.22403075        0.69066053      6              0            100      0
      9        0.77292350        0.56252274      7              0            100      0
     10        0.92192282        0.05081325      5              0            100      0
     11        0.20382486        0.61375780      4              0            100      0
     12        0.42995587        0.71443701      6              0            100      0
     13        0.48342384        0.09286583      8              0            100      0
     14        0.50098931        0.43366913      9              0            100      0
     15        0.42031498        0.67742437      5              0            100      0
     16        0.52202771        0.51227532      2              0            100      0
     17        0.79439231        0.98929398      3              0            100      0
     18        0.77819400        0.67281395      2              0            100      0
     19        0.91806746        0.55481107      8              0            100      0
     20        0.37769192        0.87968759      5              0            100      0
     21        0.46826131        0.72341783      4              0            100      0
     22        0.94886462        0.42690235      6              0            100      0
     23        0.75134451        0.27042217      5              0            100      0
     24        0.60112305        0.18365751      7              0            100      0
     25        0.49691647        0.83439639      7              0            100      0
     26        0.13808062        0.21152826      2              0            100      0
     27        0.94606027        0.70926608      9              0            100      0
     28        0.60324601        0.14189548      5              0            100      0
     29        0.14324079        0.51043410      7              0            100      0
     30        0.12155253        0.01865321      4              0            100      0
     31        0.96570345        0.64412010      8              0            100      0
     32        0.12950397        0.73706468      3              0            100      0
     33        0.64153469        0.13671725      1              0            100      0
     34        0.10854012        0.94638089      3              0            100      0
     35        0.60930429        0.96774306      9              0            100      0
     36        0.31529443        0.01977075      9              0            100      0
     37        0.97150307        0.26668477      9              0            100      0
     38        0.66998765        0.13639897      8              0            100      0
     39        0.16742203        0.32401414      4              0            100      0
     40        0.02959185        0.20401746      8              0            100      0
     41        0.10851192        0.16913440      4              0            100      0
     42        0.44582962        0.50237776      5              0            100      0
     43        0.11279705        0.02592226      5              0            100      0
     44        0.16434826        0.29124386      5              0            100      0
     45        0.70134687        0.22198675      4              0            100      0
     46        0.36675309        0.91003627      6              0            100      0
     47        0.69452093        0.85435129      1              0            100      0
     48        0.24542413        0.58362106      8              0            100      0
     49        0.00125584        0.57636361      7              0            100      0
     50        0.07829098        0.17494925      4              0            100      0
