instance_5107

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06404900        0.16606988      0              0        1000000      0
      1        0.78375611        0.73252651      3              0            100      0
      2        0.85339964        0.94004337      1              0            100      0
      3        0.07004248        0.59546332      1              0            100      0
      4        0.42616765        0.70848670      8              0            100      0
      5        0.12812443        0.86763693      1              0            100      0
      6        0.58091063        0.58859472      9              0            100      0
      7        0.73690902        0.66487293      5              0            100      0
      8        0.80082330        0.82353068      5              0            100      0
      9        0.50580353        0.15224550      5              0            100      0
     10        0.19610964        0.58796705      5              0            100      0
     11        0.47516178        0.62220001      3              0            100      0
     12        0.58877945        0.03327715      8              0            100      0
     13        0.91796051        0.27577234      3              0            100      0
     14        0.62813905        0.08003911      2              0            100      0
     15        0.26263201        0.67059984      6              0            100      0
     16        0.68608110        0.28376082      7              0            100      0
     17        0.89100884        0.25517201      4              0            100      0
     18        0.21618520        0.32597086      1              0            100      0
     19        0.72958749        0.10095777      7              0            100      0
     20        0.98265595        0.39080616      4              0            100      0
     21        0.49194933        0.64808265      6              0            100      0
     22        0.41602187        0.52456419      6              0            100      0
     23        0.02046356        0.47612824      8              0            100      0
     24        0.75376849        0.05369876      3              0            100      0
     25        0.84259468        0.34863745      9              0            100      0
     26        0.69448070        0.27773444      2              0            100      0
     27        0.25885107        0.30921806      4              0            100      0
     28        0.79863697        0.10077084      6              0            100      0
     29        0.00911224        0.06811015      7              0            100      0
     30        0.44056831        0.13448181      4              0            100      0
     31        0.56824798        0.37832988      9              0            100      0
     32        0.46965337        0.38293015      1              0            100      0
     33        0.98531334        0.20147492      6              0            100      0
     34        0.86889767        0.97466144      3              0            100      0
     35        0.24591536        0.96050433      6              0            100      0
     36        0.60126001        0.44918426      8              0            100      0
     37        0.59618644        0.00448427      4              0            100      0
     38        0.52976496        0.70139587      5              0            100      0
     39        0.60755599        0.67896170      5              0            100      0
     40        0.34600867        0.36733183      5              0            100      0
     41        0.86439261        0.31166343      2              0            100      0
     42        0.75796017        0.54058482      1              0            100      0
     43        0.74845245        0.00641350      7              0            100      0
     44        0.66036333        0.56807219      4              0            100      0
     45        0.55822648        0.40983384      4              0            100      0
     46        0.27476127        0.07580966      7              0            100      0
     47        0.37941557        0.80078989      9              0            100      0
     48        0.60823190        0.57214339      7              0            100      0
     49        0.42388450        0.47012183      9              0            100      0
     50        0.73449886        0.97526969      9              0            100      0
