instance_6991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01151266        0.48911102      0              0        1000000      0
      1        0.44656269        0.97794970      2              0            100      0
      2        0.87708720        0.60431842      3              0            100      0
      3        0.24332433        0.46567240      4              0            100      0
      4        0.33717706        0.96809007      1              0            100      0
      5        0.62090586        0.29818916      4              0            100      0
      6        0.01466620        0.61495913      1              0            100      0
      7        0.75991998        0.75632452      9              0            100      0
      8        0.25052983        0.66790968      5              0            100      0
      9        0.97462628        0.55087772      8              0            100      0
     10        0.74339151        0.15678734      1              0            100      0
     11        0.53078719        0.21192292      1              0            100      0
     12        0.19797242        0.96629566      8              0            100      0
     13        0.25188338        0.00573451      1              0            100      0
     14        0.88103315        0.99606923      3              0            100      0
     15        0.59271320        0.83961258      6              0            100      0
     16        0.30421254        0.23092675      9              0            100      0
     17        0.31186460        0.75980600      2              0            100      0
     18        0.31462620        0.69616529      2              0            100      0
     19        0.45864592        0.60871902      3              0            100      0
     20        0.39084955        0.09947829      8              0            100      0
     21        0.27011058        0.87336084      3              0            100      0
     22        0.14671437        0.05088480      2              0            100      0
     23        0.11413311        0.65444694      9              0            100      0
     24        0.55985209        0.97561497      1              0            100      0
     25        0.20926453        0.97067971      7              0            100      0
     26        0.64619993        0.47564485      9              0            100      0
     27        0.07913376        0.79172367      8              0            100      0
     28        0.27361142        0.90039712      5              0            100      0
     29        0.65804561        0.01879138      4              0            100      0
     30        0.96000172        0.20565404      5              0            100      0
     31        0.55909374        0.54887874      2              0            100      0
     32        0.61293580        0.30484324      9              0            100      0
     33        0.76087264        0.34230080      4              0            100      0
     34        0.36856909        0.31819262      1              0            100      0
     35        0.92315952        0.46367657      2              0            100      0
     36        0.09680688        0.90027305      2              0            100      0
     37        0.09211719        0.55278276      1              0            100      0
     38        0.44535271        0.16742950      6              0            100      0
     39        0.96362819        0.90575835      1              0            100      0
     40        0.44372014        0.64457871      1              0            100      0
     41        0.46190158        0.71266287      6              0            100      0
     42        0.96202172        0.02463310      7              0            100      0
     43        0.58405949        0.58882066      8              0            100      0
     44        0.49364126        0.41068633      3              0            100      0
     45        0.72998522        0.76069693      5              0            100      0
     46        0.63047475        0.62123412      5              0            100      0
     47        0.67720215        0.01216839      2              0            100      0
     48        0.94419662        0.24243443      4              0            100      0
     49        0.64190148        0.84672036      4              0            100      0
     50        0.72586497        0.64636637      2              0            100      0
