instance_7439

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83358778        0.72277593      0              0        1000000      0
      1        0.10175985        0.87697114      5              0            100      0
      2        0.15480514        0.54054095      1              0            100      0
      3        0.91299739        0.87279714      4              0            100      0
      4        0.51437936        0.68448875      5              0            100      0
      5        0.52122077        0.40158661      1              0            100      0
      6        0.28223669        0.85250305      6              0            100      0
      7        0.78584403        0.06689570      5              0            100      0
      8        0.23278585        0.37341885      6              0            100      0
      9        0.91761262        0.60935973      5              0            100      0
     10        0.50288804        0.21029431      5              0            100      0
     11        0.46555517        0.66055016      8              0            100      0
     12        0.78017581        0.79193955      1              0            100      0
     13        0.39948476        0.79733470      8              0            100      0
     14        0.46845415        0.02863759      6              0            100      0
     15        0.91611040        0.74362534      4              0            100      0
     16        0.78921316        0.64493075      9              0            100      0
     17        0.12415378        0.02227829      3              0            100      0
     18        0.28540055        0.49872408      2              0            100      0
     19        0.93009776        0.51480292      8              0            100      0
     20        0.53919696        0.03967838      9              0            100      0
     21        0.55287071        0.70867838      2              0            100      0
     22        0.22643280        0.95334553      2              0            100      0
     23        0.17754249        0.12689410      5              0            100      0
     24        0.15795469        0.66214215      4              0            100      0
     25        0.11345720        0.29099327      9              0            100      0
     26        0.66928104        0.80898911      7              0            100      0
     27        0.52845974        0.19296637      5              0            100      0
     28        0.60405655        0.24917835      5              0            100      0
     29        0.15969164        0.48708875      1              0            100      0
     30        0.10171359        0.44469472      7              0            100      0
     31        0.43385438        0.88427443      3              0            100      0
     32        0.63135131        0.93639076      2              0            100      0
     33        0.49756507        0.36343852      9              0            100      0
     34        0.08759286        0.81789421      3              0            100      0
     35        0.16591683        0.57010576      9              0            100      0
     36        0.69653945        0.70001261      2              0            100      0
     37        0.38684430        0.40142399      7              0            100      0
     38        0.46115095        0.88341941      3              0            100      0
     39        0.60249741        0.75541734      4              0            100      0
     40        0.70104541        0.26874869      7              0            100      0
     41        0.15682751        0.69197934      3              0            100      0
     42        0.07301641        0.62142021      2              0            100      0
     43        0.35286491        0.21143166      8              0            100      0
     44        0.73665143        0.52026165      8              0            100      0
     45        0.21295761        0.87037114      4              0            100      0
     46        0.63885971        0.18572151      7              0            100      0
     47        0.22658618        0.66552259      1              0            100      0
     48        0.20769514        0.59123959      6              0            100      0
     49        0.17790109        0.72424982      5              0            100      0
     50        0.18926577        0.15188812      8              0            100      0
