instance_5867

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76486267        0.97523295      0              0        1000000      0
      1        0.45854653        0.88196643      3              0            100      0
      2        0.68355860        0.12722498      8              0            100      0
      3        0.82381230        0.50961636      6              0            100      0
      4        0.59866332        0.23425010      5              0            100      0
      5        0.83270976        0.90602132      2              0            100      0
      6        0.79787071        0.41149168      6              0            100      0
      7        0.18273616        0.20854510      9              0            100      0
      8        0.37404733        0.18323835      3              0            100      0
      9        0.05328065        0.19093172      8              0            100      0
     10        0.46554208        0.52810482      2              0            100      0
     11        0.27069132        0.36471702      9              0            100      0
     12        0.58430159        0.31453368      6              0            100      0
     13        0.38515919        0.60285570      5              0            100      0
     14        0.76712638        0.78698314      9              0            100      0
     15        0.73354928        0.43782047      1              0            100      0
     16        0.97817718        0.20646382      4              0            100      0
     17        0.76108176        0.80850652      2              0            100      0
     18        0.96132471        0.56999509      5              0            100      0
     19        0.85537739        0.92659804      2              0            100      0
     20        0.82738174        0.55798317      7              0            100      0
     21        0.94601185        0.04988713      3              0            100      0
     22        0.82336035        0.08656976      9              0            100      0
     23        0.63417239        0.95036828      2              0            100      0
     24        0.17767255        0.60062425      6              0            100      0
     25        0.32644353        0.66162525      4              0            100      0
     26        0.28259739        0.95289616      1              0            100      0
     27        0.30585674        0.87929705      2              0            100      0
     28        0.93559326        0.58938744      3              0            100      0
     29        0.53767662        0.30758863      2              0            100      0
     30        0.32016080        0.98508209      9              0            100      0
     31        0.26529216        0.09493266      1              0            100      0
     32        0.87676943        0.55790620      4              0            100      0
     33        0.41233946        0.56422632      5              0            100      0
     34        0.21037503        0.35221994      4              0            100      0
     35        0.62840387        0.98953038      7              0            100      0
     36        0.43145884        0.37616636      5              0            100      0
     37        0.35128963        0.34283320      6              0            100      0
     38        0.42062228        0.50857272      4              0            100      0
     39        0.20675699        0.29970987      4              0            100      0
     40        0.07910982        0.47381075      3              0            100      0
     41        0.86790895        0.32022639      5              0            100      0
     42        0.83122952        0.42964463      5              0            100      0
     43        0.88438266        0.48739552      9              0            100      0
     44        0.00300175        0.63141434      6              0            100      0
     45        0.49770089        0.66099489      5              0            100      0
     46        0.90617256        0.04020335      7              0            100      0
     47        0.92036048        0.99658976      1              0            100      0
     48        0.73478293        0.38660842      2              0            100      0
     49        0.44954002        0.33044078      1              0            100      0
     50        0.02706452        0.95641414      2              0            100      0
