instance_2075

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08692483        0.79754818      0              0        1000000      0
      1        0.34321271        0.22246092      3              0            100      0
      2        0.85879908        0.87762490      9              0            100      0
      3        0.22626268        0.17561440      8              0            100      0
      4        0.60700605        0.10907793      9              0            100      0
      5        0.57765835        0.16253546      3              0            100      0
      6        0.90796157        0.37680678      7              0            100      0
      7        0.70508704        0.73093841      6              0            100      0
      8        0.60725247        0.11472489      9              0            100      0
      9        0.83159856        0.42641011      9              0            100      0
     10        0.06149112        0.85847137      2              0            100      0
     11        0.43465763        0.97145672      6              0            100      0
     12        0.68934225        0.21048132      5              0            100      0
     13        0.00948683        0.21736370      9              0            100      0
     14        0.37875862        0.22089268      2              0            100      0
     15        0.66979173        0.92736852      4              0            100      0
     16        0.25515274        0.59931645      5              0            100      0
     17        0.48323701        0.08850288      7              0            100      0
     18        0.88743726        0.04860297      4              0            100      0
     19        0.21398469        0.82793769      1              0            100      0
     20        0.12866696        0.38235118      8              0            100      0
     21        0.88935512        0.69359871      1              0            100      0
     22        0.25770927        0.56141463      9              0            100      0
     23        0.03590123        0.68903960      5              0            100      0
     24        0.91035774        0.45583006      3              0            100      0
     25        0.81399745        0.03561213      3              0            100      0
     26        0.86054167        0.43526173      5              0            100      0
     27        0.56449828        0.60214186      6              0            100      0
     28        0.61789017        0.98040700      1              0            100      0
     29        0.72808959        0.94842198      8              0            100      0
     30        0.66865184        0.61972166      2              0            100      0
     31        0.73713122        0.40042455      2              0            100      0
     32        0.55532788        0.38524316      8              0            100      0
     33        0.99145419        0.34180494      6              0            100      0
     34        0.80384143        0.67111617      3              0            100      0
     35        0.99491067        0.48778842      8              0            100      0
     36        0.42335988        0.68527385      5              0            100      0
     37        0.21469064        0.29791008      6              0            100      0
     38        0.75273255        0.36510300      8              0            100      0
     39        0.13487393        0.74491824      6              0            100      0
     40        0.05961958        0.08814858      6              0            100      0
     41        0.58250860        0.95788369      4              0            100      0
     42        0.28950834        0.44344682      3              0            100      0
     43        0.74842145        0.23969378      2              0            100      0
     44        0.37277287        0.62708599      5              0            100      0
     45        0.77170293        0.45280522      6              0            100      0
     46        0.72633657        0.75874141      9              0            100      0
     47        0.03268508        0.61563768      6              0            100      0
     48        0.77822914        0.73277938      9              0            100      0
     49        0.52659975        0.05635900      9              0            100      0
     50        0.36674381        0.32120125      9              0            100      0
