instance_2978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53927966        0.20476934      0              0        1000000      0
      1        0.31583704        0.10280437      8              0            100      0
      2        0.83792246        0.54305750      1              0            100      0
      3        0.07486240        0.11472616      4              0            100      0
      4        0.51216888        0.72698968      3              0            100      0
      5        0.50224757        0.09362467      1              0            100      0
      6        0.94608577        0.41894676      4              0            100      0
      7        0.20770099        0.18823164      5              0            100      0
      8        0.95040084        0.71395048      9              0            100      0
      9        0.78043089        0.33104396      7              0            100      0
     10        0.22791951        0.65623422      1              0            100      0
     11        0.29963015        0.89020083      2              0            100      0
     12        0.43261859        0.31968862      7              0            100      0
     13        0.58894300        0.62159800      9              0            100      0
     14        0.72401465        0.95015644      1              0            100      0
     15        0.60937941        0.73408199      3              0            100      0
     16        0.61272390        0.05414123      9              0            100      0
     17        0.72732763        0.83834205      8              0            100      0
     18        0.78069214        0.72328529      7              0            100      0
     19        0.03944939        0.84478179      9              0            100      0
     20        0.53977877        0.07522255      3              0            100      0
     21        0.22306122        0.22323290      1              0            100      0
     22        0.13731980        0.86837778      2              0            100      0
     23        0.18907295        0.07125606      1              0            100      0
     24        0.13686567        0.14066571      1              0            100      0
     25        0.49383960        0.26900053      6              0            100      0
     26        0.17341709        0.00359946      1              0            100      0
     27        0.24003727        0.71621433      8              0            100      0
     28        0.25084067        0.68814302      9              0            100      0
     29        0.14317101        0.50170018      3              0            100      0
     30        0.85594576        0.11042853      2              0            100      0
     31        0.92648849        0.04902618      8              0            100      0
     32        0.73591454        0.52696649      6              0            100      0
     33        0.44897078        0.83927534      7              0            100      0
     34        0.70627082        0.55694877      9              0            100      0
     35        0.61472354        0.70609525      4              0            100      0
     36        0.98876181        0.45501929      2              0            100      0
     37        0.47133975        0.47251159      8              0            100      0
     38        0.03676665        0.52142089      1              0            100      0
     39        0.16407198        0.73937864      8              0            100      0
     40        0.03220372        0.18272262      2              0            100      0
     41        0.48554566        0.45355573      6              0            100      0
     42        0.67045964        0.48678434      8              0            100      0
     43        0.57394313        0.12591783      2              0            100      0
     44        0.25936687        0.95935421      2              0            100      0
     45        0.51148368        0.54680862      3              0            100      0
     46        0.34586887        0.62742777      4              0            100      0
     47        0.32043560        0.04711939      3              0            100      0
     48        0.60803964        0.59900104      8              0            100      0
     49        0.40442731        0.43010476      4              0            100      0
     50        0.83619011        0.48060331      8              0            100      0
