instance_8690

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45531615        0.53595399      0              0        1000000      0
      1        0.98977288        0.96582742      5              0            100      0
      2        0.91045098        0.21907489      9              0            100      0
      3        0.69680480        0.09082877      6              0            100      0
      4        0.59782244        0.37370945      2              0            100      0
      5        0.15680133        0.82917480      6              0            100      0
      6        0.17417297        0.78304274      7              0            100      0
      7        0.50501561        0.46262286      7              0            100      0
      8        0.14748576        0.16133077      1              0            100      0
      9        0.75794158        0.99862107      9              0            100      0
     10        0.35709093        0.86767525      8              0            100      0
     11        0.06498725        0.66866595      8              0            100      0
     12        0.28697737        0.24526163      9              0            100      0
     13        0.85873919        0.16914731      1              0            100      0
     14        0.92615005        0.85216294      2              0            100      0
     15        0.28326143        0.40501972      6              0            100      0
     16        0.68678413        0.64206734      2              0            100      0
     17        0.82056227        0.70933114      4              0            100      0
     18        0.32211445        0.97675492      7              0            100      0
     19        0.67737690        0.94425295      6              0            100      0
     20        0.43906215        0.51978728      2              0            100      0
     21        0.28227926        0.55107962      5              0            100      0
     22        0.89832248        0.86608084      8              0            100      0
     23        0.79017102        0.43466415      1              0            100      0
     24        0.69738877        0.34840061      7              0            100      0
     25        0.68996515        0.71225543      5              0            100      0
     26        0.56424185        0.97341264      5              0            100      0
     27        0.48610790        0.73825809      7              0            100      0
     28        0.87609618        0.74419498      7              0            100      0
     29        0.71975911        0.01019286      9              0            100      0
     30        0.01058214        0.79211377      7              0            100      0
     31        0.44940679        0.01794178      7              0            100      0
     32        0.60181308        0.74079607      9              0            100      0
     33        0.98451672        0.71357149      3              0            100      0
     34        0.09550142        0.44036519      9              0            100      0
     35        0.92681211        0.80674327      1              0            100      0
     36        0.38658894        0.96381685      7              0            100      0
     37        0.61082735        0.79316030      5              0            100      0
     38        0.47882296        0.38311349      2              0            100      0
     39        0.02210101        0.53261903      2              0            100      0
     40        0.99172089        0.77475654      6              0            100      0
     41        0.78145171        0.33091514      2              0            100      0
     42        0.59327094        0.68112672      8              0            100      0
     43        0.29464443        0.18181279      3              0            100      0
     44        0.96725226        0.57784742      1              0            100      0
     45        0.03842482        0.09240051      8              0            100      0
     46        0.99167067        0.02137081      4              0            100      0
     47        0.39986503        0.12535765      5              0            100      0
     48        0.53030982        0.70194249      5              0            100      0
     49        0.39333763        0.63291156      3              0            100      0
     50        0.02496354        0.05417933      8              0            100      0
