instance_6802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04591566        0.64396761      0              0        1000000      0
      1        0.47366396        0.66199800      1              0            100      0
      2        0.34243428        0.74206027      1              0            100      0
      3        0.85682958        0.69593066      2              0            100      0
      4        0.94681082        0.44719849      6              0            100      0
      5        0.60465971        0.69422647      8              0            100      0
      6        0.66834662        0.58162341      7              0            100      0
      7        0.74027066        0.10596906      8              0            100      0
      8        0.79366224        0.12633910      9              0            100      0
      9        0.92534935        0.39087252      6              0            100      0
     10        0.43445863        0.61287854      8              0            100      0
     11        0.14044433        0.94114263      3              0            100      0
     12        0.25158234        0.49825129      9              0            100      0
     13        0.82526325        0.63249137      9              0            100      0
     14        0.69851816        0.12028040      5              0            100      0
     15        0.09159813        0.49741543      6              0            100      0
     16        0.83647399        0.89323915      3              0            100      0
     17        0.41203306        0.60649693      1              0            100      0
     18        0.17219537        0.71875131      5              0            100      0
     19        0.52109911        0.33131488      5              0            100      0
     20        0.92950817        0.12172131      4              0            100      0
     21        0.62526995        0.44206994      3              0            100      0
     22        0.55862114        0.75604507      8              0            100      0
     23        0.18643683        0.80930438      7              0            100      0
     24        0.31369493        0.63116536      7              0            100      0
     25        0.26581998        0.75389844      3              0            100      0
     26        0.57811052        0.87660816      5              0            100      0
     27        0.13884583        0.76367525      8              0            100      0
     28        0.01917754        0.14768021      6              0            100      0
     29        0.35247818        0.17686884      1              0            100      0
     30        0.39888370        0.38719980      8              0            100      0
     31        0.53294087        0.65982630      5              0            100      0
     32        0.82742212        0.79310651      8              0            100      0
     33        0.97186678        0.54529168      2              0            100      0
     34        0.45262552        0.72661511      6              0            100      0
     35        0.46703925        0.44064207      3              0            100      0
     36        0.78860942        0.09220450      3              0            100      0
     37        0.35125397        0.26221459      7              0            100      0
     38        0.01612975        0.85142924      5              0            100      0
     39        0.61086308        0.52806728      7              0            100      0
     40        0.68465859        0.98361992      1              0            100      0
     41        0.36569971        0.31806315      7              0            100      0
     42        0.80604091        0.91648930      8              0            100      0
     43        0.61010546        0.12267463      6              0            100      0
     44        0.56759905        0.73600167      4              0            100      0
     45        0.41802653        0.46982909      8              0            100      0
     46        0.23830813        0.79349283      2              0            100      0
     47        0.71402392        0.48037793      1              0            100      0
     48        0.82192364        0.38321868      7              0            100      0
     49        0.11198183        0.36729401      9              0            100      0
     50        0.30915727        0.94218610      6              0            100      0
