instance_4294

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06361525        0.55509266      0              0        1000000      0
      1        0.99292055        0.51741609      4              0            100      0
      2        0.27348852        0.96631979      8              0            100      0
      3        0.84478763        0.03974450      9              0            100      0
      4        0.49075585        0.96387860      7              0            100      0
      5        0.50870858        0.77852989      6              0            100      0
      6        0.39037202        0.27389150      2              0            100      0
      7        0.01291346        0.56130461      3              0            100      0
      8        0.03627755        0.48655719      4              0            100      0
      9        0.77591376        0.17382460      3              0            100      0
     10        0.13189377        0.75651492      9              0            100      0
     11        0.39551177        0.22998456      6              0            100      0
     12        0.21799093        0.98110030      6              0            100      0
     13        0.91234047        0.69198122      9              0            100      0
     14        0.87389240        0.48521055      9              0            100      0
     15        0.57134733        0.69367044      5              0            100      0
     16        0.14485382        0.14770831      9              0            100      0
     17        0.73347501        0.70885908      8              0            100      0
     18        0.34325513        0.56150253      8              0            100      0
     19        0.53413116        0.02935508      3              0            100      0
     20        0.03816487        0.45745340      6              0            100      0
     21        0.08608707        0.82795588      2              0            100      0
     22        0.46392312        0.01890450      2              0            100      0
     23        0.86494650        0.99473236      1              0            100      0
     24        0.73926659        0.94613165      3              0            100      0
     25        0.06270866        0.60485236      3              0            100      0
     26        0.38990501        0.00386688      7              0            100      0
     27        0.90287386        0.56806569      9              0            100      0
     28        0.95554133        0.78153753      4              0            100      0
     29        0.35795091        0.32944422      8              0            100      0
     30        0.06567931        0.83948048      1              0            100      0
     31        0.52176783        0.47530871      3              0            100      0
     32        0.80624506        0.09367617      3              0            100      0
     33        0.03037184        0.89571860      4              0            100      0
     34        0.72238556        0.99226140      9              0            100      0
     35        0.41627823        0.27188884      1              0            100      0
     36        0.71893102        0.43928541      9              0            100      0
     37        0.22313331        0.07667481      2              0            100      0
     38        0.95231930        0.80695571      2              0            100      0
     39        0.64172666        0.36715155      1              0            100      0
     40        0.52836987        0.90240055      7              0            100      0
     41        0.95933575        0.42569458      8              0            100      0
     42        0.73429656        0.29799869      7              0            100      0
     43        0.63229417        0.86756726      9              0            100      0
     44        0.93611700        0.85395892      3              0            100      0
     45        0.09830380        0.64766306      5              0            100      0
     46        0.18104643        0.62419635      9              0            100      0
     47        0.64183209        0.11577316      1              0            100      0
     48        0.57395306        0.20158056      6              0            100      0
     49        0.82085046        0.12871693      9              0            100      0
     50        0.57192387        0.63211466      9              0            100      0
