instance_1778

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57988634        0.64159708      0              0        1000000      0
      1        0.31833037        0.17066330      6              0            100      0
      2        0.02480798        0.91486448      5              0            100      0
      3        0.87051582        0.13581970      7              0            100      0
      4        0.53959049        0.32219539      7              0            100      0
      5        0.10968907        0.75804469      2              0            100      0
      6        0.83199274        0.14894519      8              0            100      0
      7        0.79359664        0.96803011      9              0            100      0
      8        0.69182498        0.39656595      3              0            100      0
      9        0.26431699        0.93341544      3              0            100      0
     10        0.63417819        0.40318854      3              0            100      0
     11        0.85542395        0.16148570      9              0            100      0
     12        0.96853614        0.78159520      8              0            100      0
     13        0.12511919        0.96259486      1              0            100      0
     14        0.76962129        0.87605172      5              0            100      0
     15        0.87145621        0.77781597      7              0            100      0
     16        0.34705587        0.90230551      3              0            100      0
     17        0.73294066        0.72593222      8              0            100      0
     18        0.97704324        0.33255349      1              0            100      0
     19        0.61378426        0.49820570      2              0            100      0
     20        0.46947553        0.24448166      3              0            100      0
     21        0.98560020        0.92850236      3              0            100      0
     22        0.02847439        0.85051645      4              0            100      0
     23        0.84664266        0.08052476      1              0            100      0
     24        0.18649816        0.05335145      9              0            100      0
     25        0.12224921        0.98352960      1              0            100      0
     26        0.22738037        0.63126256      2              0            100      0
     27        0.42697290        0.18361836      6              0            100      0
     28        0.48873619        0.84508209      3              0            100      0
     29        0.22105554        0.16803225      7              0            100      0
     30        0.48605971        0.23325933      3              0            100      0
     31        0.57765676        0.34757217      9              0            100      0
     32        0.71492229        0.22268758      2              0            100      0
     33        0.06336561        0.78113796      5              0            100      0
     34        0.96677165        0.82171376      5              0            100      0
     35        0.10858291        0.31570635      7              0            100      0
     36        0.17601337        0.15784796      8              0            100      0
     37        0.80365999        0.76272038      3              0            100      0
     38        0.81141804        0.75676701      8              0            100      0
     39        0.45962341        0.41140690      4              0            100      0
     40        0.83946951        0.46229191      3              0            100      0
     41        0.23548757        0.37699630      4              0            100      0
     42        0.90559314        0.26215754      7              0            100      0
     43        0.50869757        0.25713201      4              0            100      0
     44        0.63365815        0.98787831      3              0            100      0
     45        0.64229216        0.78315251      1              0            100      0
     46        0.30888165        0.64050156      6              0            100      0
     47        0.92332027        0.17802451      8              0            100      0
     48        0.00835856        0.53376444      4              0            100      0
     49        0.34681434        0.58993601      5              0            100      0
     50        0.47385490        0.36022703      9              0            100      0
