instance_3889

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05155467        0.18009183      0              0        1000000      0
      1        0.40183501        0.03999277      6              0            100      0
      2        0.69113814        0.35391261      2              0            100      0
      3        0.05558207        0.56981550      5              0            100      0
      4        0.35813638        0.30005010      4              0            100      0
      5        0.59308622        0.40814069      1              0            100      0
      6        0.68753650        0.62335368      2              0            100      0
      7        0.53454461        0.34556266      1              0            100      0
      8        0.69495619        0.77011941      2              0            100      0
      9        0.26458329        0.22487672      1              0            100      0
     10        0.66609259        0.96229305      8              0            100      0
     11        0.48967101        0.92140118      7              0            100      0
     12        0.55517019        0.27852359      8              0            100      0
     13        0.23029843        0.14825430      6              0            100      0
     14        0.67791655        0.28179813      1              0            100      0
     15        0.64019590        0.62938346      8              0            100      0
     16        0.78746311        0.28412892      5              0            100      0
     17        0.85037168        0.87135437      7              0            100      0
     18        0.46774848        0.55724991      9              0            100      0
     19        0.61569205        0.02927341      6              0            100      0
     20        0.49890461        0.39531148      9              0            100      0
     21        0.53921548        0.78594908      7              0            100      0
     22        0.94785657        0.03502808      1              0            100      0
     23        0.18184146        0.97520656      3              0            100      0
     24        0.43335383        0.73883412      6              0            100      0
     25        0.21429311        0.15787113      7              0            100      0
     26        0.99006982        0.54926751      3              0            100      0
     27        0.08441857        0.45608375      5              0            100      0
     28        0.87885731        0.34689711      6              0            100      0
     29        0.32061022        0.76669031      2              0            100      0
     30        0.92702311        0.30056993      5              0            100      0
     31        0.05106655        0.70667272      1              0            100      0
     32        0.88024556        0.54003947      2              0            100      0
     33        0.84980559        0.51451446      1              0            100      0
     34        0.63098907        0.49424486      3              0            100      0
     35        0.87517508        0.26601017      4              0            100      0
     36        0.05764293        0.82321919      1              0            100      0
     37        0.88971043        0.50647139      1              0            100      0
     38        0.82233314        0.84669507      6              0            100      0
     39        0.80255467        0.09341545      2              0            100      0
     40        0.46903140        0.63134483      2              0            100      0
     41        0.85602773        0.33376307      7              0            100      0
     42        0.07210099        0.81026209      8              0            100      0
     43        0.11029345        0.29962110      1              0            100      0
     44        0.64754397        0.74116057      2              0            100      0
     45        0.64122666        0.74069715      6              0            100      0
     46        0.90317648        0.97380862      3              0            100      0
     47        0.82764574        0.02248526      3              0            100      0
     48        0.52418073        0.52538708      9              0            100      0
     49        0.64180732        0.28385836      4              0            100      0
     50        0.89660542        0.28134468      5              0            100      0
