instance_6497

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78233247        0.47286189      0              0        1000000      0
      1        0.09380144        0.89052764      2              0            100      0
      2        0.29058141        0.19558278      9              0            100      0
      3        0.83732050        0.43624726      3              0            100      0
      4        0.54930170        0.44546368      1              0            100      0
      5        0.63965033        0.28199875      2              0            100      0
      6        0.80302373        0.82622275      5              0            100      0
      7        0.43714055        0.50883320      8              0            100      0
      8        0.17235644        0.51977513      6              0            100      0
      9        0.75707556        0.82190183      6              0            100      0
     10        0.79364245        0.46864424      2              0            100      0
     11        0.10296267        0.78944894      3              0            100      0
     12        0.52624520        0.33204977      8              0            100      0
     13        0.32733171        0.11903125      4              0            100      0
     14        0.89803319        0.73278638      3              0            100      0
     15        0.95153504        0.29452952      8              0            100      0
     16        0.82038280        0.40695586      7              0            100      0
     17        0.41078047        0.64405058      4              0            100      0
     18        0.18868591        0.62936814      5              0            100      0
     19        0.00039190        0.10300218      1              0            100      0
     20        0.08367706        0.34848355      8              0            100      0
     21        0.12417362        0.82973525      2              0            100      0
     22        0.53834811        0.85273568      5              0            100      0
     23        0.79458759        0.53620220      5              0            100      0
     24        0.65335524        0.20428569      5              0            100      0
     25        0.82027757        0.60677028      5              0            100      0
     26        0.90148563        0.75047510      4              0            100      0
     27        0.66763011        0.28957637      7              0            100      0
     28        0.41106296        0.98375359      2              0            100      0
     29        0.97472920        0.54913760      3              0            100      0
     30        0.54632901        0.39392207      4              0            100      0
     31        0.41606392        0.61315411      5              0            100      0
     32        0.99160000        0.73310585      2              0            100      0
     33        0.75865690        0.59878491      4              0            100      0
     34        0.06440216        0.90157554      6              0            100      0
     35        0.20359516        0.85502419      7              0            100      0
     36        0.69743340        0.43489242      7              0            100      0
     37        0.39380724        0.58472630      1              0            100      0
     38        0.22301832        0.72750296      3              0            100      0
     39        0.42063918        0.56999087      5              0            100      0
     40        0.93678493        0.70536238      8              0            100      0
     41        0.41492159        0.06865093      7              0            100      0
     42        0.05619893        0.00079241      2              0            100      0
     43        0.29838124        0.93592696      1              0            100      0
     44        0.37063964        0.88543303      1              0            100      0
     45        0.87515112        0.26839207      1              0            100      0
     46        0.88924571        0.67959335      3              0            100      0
     47        0.29451802        0.03672740      5              0            100      0
     48        0.50073986        0.18880456      6              0            100      0
     49        0.49347777        0.70230602      8              0            100      0
     50        0.04511143        0.38626174      1              0            100      0
