instance_7703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35958076        0.45340926      0              0        1000000      0
      1        0.05564038        0.13149650      5              0            100      0
      2        0.50543506        0.05436786      5              0            100      0
      3        0.46767103        0.93091545      9              0            100      0
      4        0.44799129        0.97832128      7              0            100      0
      5        0.34560375        0.61100014      6              0            100      0
      6        0.62247793        0.67801410      3              0            100      0
      7        0.40330495        0.43461958      1              0            100      0
      8        0.57346060        0.32978723      2              0            100      0
      9        0.66836448        0.32752857      5              0            100      0
     10        0.94317799        0.08069955      6              0            100      0
     11        0.27014879        0.01161325      8              0            100      0
     12        0.77888410        0.85451454      7              0            100      0
     13        0.89824033        0.55589828      7              0            100      0
     14        0.02061502        0.77799714      3              0            100      0
     15        0.37969944        0.62152733      3              0            100      0
     16        0.55083080        0.66341357      6              0            100      0
     17        0.16367055        0.27935792      8              0            100      0
     18        0.47551498        0.57986014      5              0            100      0
     19        0.33845656        0.62880083      7              0            100      0
     20        0.12168206        0.81089375      4              0            100      0
     21        0.42556405        0.44739076      1              0            100      0
     22        0.27523271        0.03961315      1              0            100      0
     23        0.80306273        0.35919849      2              0            100      0
     24        0.49733517        0.42287907      5              0            100      0
     25        0.71961360        0.59055370      8              0            100      0
     26        0.43069010        0.86542260      8              0            100      0
     27        0.96099506        0.80530876      7              0            100      0
     28        0.15326070        0.02485249      9              0            100      0
     29        0.10342930        0.07945496      7              0            100      0
     30        0.42355476        0.88789192      7              0            100      0
     31        0.72680501        0.50501625      3              0            100      0
     32        0.52414083        0.25075194      8              0            100      0
     33        0.55599703        0.37115388      6              0            100      0
     34        0.19014331        0.99428163      9              0            100      0
     35        0.54931650        0.75593748      9              0            100      0
     36        0.89000116        0.68562180      5              0            100      0
     37        0.15946575        0.44599997      4              0            100      0
     38        0.64612762        0.63036846      9              0            100      0
     39        0.82720629        0.38068705      4              0            100      0
     40        0.16366536        0.25469134      8              0            100      0
     41        0.63662135        0.18547984      2              0            100      0
     42        0.99800941        0.09055440      5              0            100      0
     43        0.07983792        0.11305009      7              0            100      0
     44        0.80564897        0.14531529      2              0            100      0
     45        0.72986395        0.41213506      9              0            100      0
     46        0.45234671        0.91151924      3              0            100      0
     47        0.12072247        0.22331908      1              0            100      0
     48        0.36161457        0.49884229      6              0            100      0
     49        0.55491768        0.01447449      3              0            100      0
     50        0.93796333        0.44673094      5              0            100      0
