instance_292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53578755        0.27146694      0              0        1000000      0
      1        0.01123016        0.80144705      8              0            100      0
      2        0.63112795        0.55243989      5              0            100      0
      3        0.18168030        0.41580150      3              0            100      0
      4        0.19604287        0.71964012      8              0            100      0
      5        0.19062774        0.92078364      3              0            100      0
      6        0.85560965        0.83130908      8              0            100      0
      7        0.45126431        0.58542117      6              0            100      0
      8        0.29258689        0.65434447      3              0            100      0
      9        0.57894780        0.35311039      7              0            100      0
     10        0.90552173        0.19711647      1              0            100      0
     11        0.35086064        0.75829068      4              0            100      0
     12        0.47277919        0.11760597      7              0            100      0
     13        0.06624222        0.63424243      8              0            100      0
     14        0.30801731        0.95856880      4              0            100      0
     15        0.09931377        0.01237098      5              0            100      0
     16        0.27485726        0.85312172      2              0            100      0
     17        0.90177157        0.87426998      2              0            100      0
     18        0.89023262        0.04137781      8              0            100      0
     19        0.31248442        0.53001500      7              0            100      0
     20        0.53721827        0.50606008      6              0            100      0
     21        0.10980812        0.87756196      9              0            100      0
     22        0.37742910        0.36890720      3              0            100      0
     23        0.62647884        0.72939744      9              0            100      0
     24        0.11527645        0.49145240      9              0            100      0
     25        0.94675928        0.94027915      7              0            100      0
     26        0.09190527        0.03105466      4              0            100      0
     27        0.85752879        0.21078508      1              0            100      0
     28        0.70733661        0.69823013      7              0            100      0
     29        0.82520889        0.02231386      7              0            100      0
     30        0.56517780        0.78280688      4              0            100      0
     31        0.69166079        0.40837908      3              0            100      0
     32        0.34241934        0.79605182      3              0            100      0
     33        0.81277747        0.33934736      6              0            100      0
     34        0.42151645        0.05904592      9              0            100      0
     35        0.19300183        0.15968554      8              0            100      0
     36        0.41022807        0.55206308      8              0            100      0
     37        0.26629228        0.09011892      2              0            100      0
     38        0.67475515        0.72705042      1              0            100      0
     39        0.38016793        0.42578646      8              0            100      0
     40        0.40115764        0.52399482      9              0            100      0
     41        0.54590646        0.37368247      5              0            100      0
     42        0.07622461        0.59354689      6              0            100      0
     43        0.04323787        0.10590968      8              0            100      0
     44        0.02268393        0.34226114      8              0            100      0
     45        0.34653708        0.16475538      4              0            100      0
     46        0.63165405        0.41319318      9              0            100      0
     47        0.11756253        0.86210364      3              0            100      0
     48        0.90638588        0.03860826      4              0            100      0
     49        0.75573410        0.49148305      5              0            100      0
     50        0.59145339        0.64030800      1              0            100      0
