instance_8755

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99844677        0.49237504      0              0        1000000      0
      1        0.40590830        0.83250072      6              0            100      0
      2        0.50131753        0.81816337      1              0            100      0
      3        0.62453720        0.51615051      7              0            100      0
      4        0.40111377        0.65102032      7              0            100      0
      5        0.49305058        0.04548073      9              0            100      0
      6        0.27025036        0.84771204      6              0            100      0
      7        0.42005127        0.29350837      4              0            100      0
      8        0.54296285        0.56063829      3              0            100      0
      9        0.95768331        0.85136910      7              0            100      0
     10        0.57617167        0.37300739      1              0            100      0
     11        0.18932851        0.89047352      5              0            100      0
     12        0.69674206        0.73798705      4              0            100      0
     13        0.03846894        0.02554187      5              0            100      0
     14        0.48820798        0.72550806      8              0            100      0
     15        0.64125695        0.67796261      3              0            100      0
     16        0.74550977        0.55585797      2              0            100      0
     17        0.80947266        0.30132182      8              0            100      0
     18        0.86517128        0.22264676      1              0            100      0
     19        0.08482737        0.69679999      9              0            100      0
     20        0.49953408        0.27803448      9              0            100      0
     21        0.65585499        0.93882848      7              0            100      0
     22        0.75906257        0.57404481      8              0            100      0
     23        0.92256299        0.81310406      3              0            100      0
     24        0.78513759        0.28005059      9              0            100      0
     25        0.51045749        0.40118396      3              0            100      0
     26        0.39618617        0.69175675      8              0            100      0
     27        0.04813763        0.28290315      8              0            100      0
     28        0.39450286        0.01109103      3              0            100      0
     29        0.14751897        0.64767907      7              0            100      0
     30        0.09610264        0.63814856      5              0            100      0
     31        0.03245400        0.22683125      5              0            100      0
     32        0.49688762        0.74349214      5              0            100      0
     33        0.51233253        0.49845381      2              0            100      0
     34        0.91756149        0.72770027      7              0            100      0
     35        0.74106032        0.60829200      8              0            100      0
     36        0.56908184        0.74539230      8              0            100      0
     37        0.49382544        0.39943139      4              0            100      0
     38        0.17599351        0.24303000      8              0            100      0
     39        0.31164257        0.93078290      4              0            100      0
     40        0.92956227        0.03213739      3              0            100      0
     41        0.19048204        0.68934691      3              0            100      0
     42        0.69882807        0.32234379      7              0            100      0
     43        0.69755777        0.33078850      3              0            100      0
     44        0.41936862        0.86105167      2              0            100      0
     45        0.57342596        0.80410619      8              0            100      0
     46        0.07426622        0.36802414      2              0            100      0
     47        0.48383780        0.72249681      5              0            100      0
     48        0.26278526        0.08044330      8              0            100      0
     49        0.95738772        0.74865181      9              0            100      0
     50        0.85813855        0.44015405      5              0            100      0
