instance_7129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44082901        0.51099727      0              0        1000000      0
      1        0.62577531        0.89151625      3              0            100      0
      2        0.43292767        0.20659557      2              0            100      0
      3        0.87690415        0.68975629      9              0            100      0
      4        0.36452633        0.49451841      3              0            100      0
      5        0.54035835        0.67351109      8              0            100      0
      6        0.85736007        0.22885716      2              0            100      0
      7        0.29833941        0.92967528      4              0            100      0
      8        0.05901422        0.14530360      3              0            100      0
      9        0.82582085        0.40366557      3              0            100      0
     10        0.14696228        0.14362137      9              0            100      0
     11        0.97921999        0.44643026      6              0            100      0
     12        0.72795314        0.06595848      1              0            100      0
     13        0.58990737        0.22000947      1              0            100      0
     14        0.87761179        0.52777134      8              0            100      0
     15        0.36313916        0.25841040      1              0            100      0
     16        0.53985104        0.25012826      7              0            100      0
     17        0.40865483        0.65103446      1              0            100      0
     18        0.10052176        0.54901310      5              0            100      0
     19        0.69913808        0.71319342      6              0            100      0
     20        0.93233286        0.87321602      7              0            100      0
     21        0.97719108        0.70876637      2              0            100      0
     22        0.75581830        0.50888652      6              0            100      0
     23        0.61557609        0.57657775      6              0            100      0
     24        0.78601007        0.23404695      5              0            100      0
     25        0.24971918        0.00597951      8              0            100      0
     26        0.60975826        0.58112520      5              0            100      0
     27        0.83772797        0.09480395      9              0            100      0
     28        0.92670983        0.16499698      6              0            100      0
     29        0.47056410        0.55760413      2              0            100      0
     30        0.51843548        0.45933058      8              0            100      0
     31        0.33567255        0.19396784      2              0            100      0
     32        0.11378678        0.90434064      7              0            100      0
     33        0.44576222        0.13873965      4              0            100      0
     34        0.23428676        0.31179880      5              0            100      0
     35        0.13313954        0.11205328      3              0            100      0
     36        0.71352581        0.22279311      3              0            100      0
     37        0.16821673        0.08726128      4              0            100      0
     38        0.59254314        0.33522832      1              0            100      0
     39        0.25624981        0.70121087      9              0            100      0
     40        0.49262171        0.53691779      2              0            100      0
     41        0.12262627        0.62974194      9              0            100      0
     42        0.22876394        0.24293573      2              0            100      0
     43        0.21515509        0.78237344      7              0            100      0
     44        0.78314078        0.79258115      4              0            100      0
     45        0.38973088        0.36584380      6              0            100      0
     46        0.67241332        0.62002452      5              0            100      0
     47        0.54505439        0.64513815      2              0            100      0
     48        0.25615369        0.20516339      6              0            100      0
     49        0.51127529        0.83829952      7              0            100      0
     50        0.14763290        0.81356556      6              0            100      0
