instance_3092

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35771613        0.06391225      0              0        1000000      0
      1        0.81413257        0.35993892      9              0            100      0
      2        0.87209140        0.76166048      1              0            100      0
      3        0.18731246        0.20331367      4              0            100      0
      4        0.45129002        0.99330105      8              0            100      0
      5        0.32597055        0.68942871      9              0            100      0
      6        0.51989381        0.98040484      2              0            100      0
      7        0.69496396        0.61623385      7              0            100      0
      8        0.08698317        0.29627367      6              0            100      0
      9        0.92399963        0.44259929      3              0            100      0
     10        0.45771593        0.14628444      1              0            100      0
     11        0.85090603        0.49980257      6              0            100      0
     12        0.53786635        0.30962344      4              0            100      0
     13        0.11153114        0.68902388      9              0            100      0
     14        0.07853712        0.12611175      9              0            100      0
     15        0.01763894        0.48445715      7              0            100      0
     16        0.58097945        0.52865264      9              0            100      0
     17        0.62048455        0.38998869      9              0            100      0
     18        0.67327554        0.36083671      3              0            100      0
     19        0.56023311        0.48134050      9              0            100      0
     20        0.76354895        0.67025728      3              0            100      0
     21        0.36853232        0.77380138      8              0            100      0
     22        0.16859175        0.00528509      3              0            100      0
     23        0.39679529        0.48992757      3              0            100      0
     24        0.56560089        0.81389508      8              0            100      0
     25        0.76610406        0.41383280      8              0            100      0
     26        0.90613305        0.41735708      9              0            100      0
     27        0.32210020        0.56788549      4              0            100      0
     28        0.46917738        0.13964224      3              0            100      0
     29        0.55052062        0.93689105      3              0            100      0
     30        0.75241091        0.40055707      8              0            100      0
     31        0.99393442        0.51613756      9              0            100      0
     32        0.38113116        0.61549755      3              0            100      0
     33        0.62915692        0.46454594      2              0            100      0
     34        0.32418756        0.03758117      6              0            100      0
     35        0.01531517        0.17674417      1              0            100      0
     36        0.62710500        0.92829416      3              0            100      0
     37        0.04561978        0.05559603      2              0            100      0
     38        0.34900785        0.37567848      6              0            100      0
     39        0.02118653        0.66837236      3              0            100      0
     40        0.82894823        0.21817544      5              0            100      0
     41        0.68897601        0.62254473      8              0            100      0
     42        0.23010696        0.94005163      8              0            100      0
     43        0.38623109        0.34932998      8              0            100      0
     44        0.79916030        0.98649169      7              0            100      0
     45        0.49409639        0.34204054      4              0            100      0
     46        0.81549955        0.51514684      9              0            100      0
     47        0.12480546        0.44260081      7              0            100      0
     48        0.42200651        0.26592001      2              0            100      0
     49        0.21567390        0.63465454      9              0            100      0
     50        0.78827436        0.33484288      4              0            100      0
