instance_1214

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43522036        0.76801731      0              0        1000000      0
      1        0.21361394        0.57093277      4              0            100      0
      2        0.30336061        0.13457873      3              0            100      0
      3        0.31921238        0.24819119      3              0            100      0
      4        0.47994150        0.76389816      9              0            100      0
      5        0.09975587        0.06142154      4              0            100      0
      6        0.15775804        0.63935787      1              0            100      0
      7        0.70418109        0.53336821      9              0            100      0
      8        0.91932836        0.30458273      2              0            100      0
      9        0.16432047        0.32324262      4              0            100      0
     10        0.43868463        0.66731571      4              0            100      0
     11        0.58769266        0.49669485      4              0            100      0
     12        0.05820074        0.33270621      2              0            100      0
     13        0.39085933        0.51180126      3              0            100      0
     14        0.21834472        0.20222764      4              0            100      0
     15        0.27667951        0.84297062      6              0            100      0
     16        0.07744353        0.17942949      9              0            100      0
     17        0.94252203        0.03876986      9              0            100      0
     18        0.42085174        0.89590584      6              0            100      0
     19        0.48434942        0.55144988      8              0            100      0
     20        0.87222483        0.87525948      1              0            100      0
     21        0.07393204        0.61292568      5              0            100      0
     22        0.20605623        0.71402494      6              0            100      0
     23        0.38491388        0.92991484      4              0            100      0
     24        0.83900742        0.69265262      6              0            100      0
     25        0.22751886        0.20534899      1              0            100      0
     26        0.92322457        0.04316079      3              0            100      0
     27        0.70626065        0.97863547      7              0            100      0
     28        0.92364134        0.80082847      4              0            100      0
     29        0.10870994        0.21151978      3              0            100      0
     30        0.18319748        0.56236552      8              0            100      0
     31        0.16969784        0.27044707      8              0            100      0
     32        0.44571008        0.15024519      9              0            100      0
     33        0.67591196        0.92210450      7              0            100      0
     34        0.27953617        0.46199258      7              0            100      0
     35        0.99932293        0.15022200      9              0            100      0
     36        0.65029591        0.37461600      6              0            100      0
     37        0.96852720        0.66436381      9              0            100      0
     38        0.69992195        0.80428124      2              0            100      0
     39        0.58316391        0.91062645      7              0            100      0
     40        0.80893344        0.51597425      3              0            100      0
     41        0.53958843        0.84010351      6              0            100      0
     42        0.59892205        0.47819795      3              0            100      0
     43        0.12914520        0.07975908      2              0            100      0
     44        0.44989643        0.39493536      5              0            100      0
     45        0.02406557        0.24972444      7              0            100      0
     46        0.17645168        0.65401285      4              0            100      0
     47        0.71950087        0.14456415      4              0            100      0
     48        0.67606035        0.97258223      7              0            100      0
     49        0.25083169        0.77420947      3              0            100      0
     50        0.27530958        0.89554407      8              0            100      0
