instance_2747

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65030683        0.64127867      0              0        1000000      0
      1        0.25041635        0.10285410      1              0            100      0
      2        0.46367407        0.32847532      7              0            100      0
      3        0.15607471        0.99742827      5              0            100      0
      4        0.28554412        0.22582430      1              0            100      0
      5        0.45376242        0.56489683      5              0            100      0
      6        0.54255995        0.94305882      4              0            100      0
      7        0.35389343        0.29585724      6              0            100      0
      8        0.43491296        0.63165076      2              0            100      0
      9        0.33110979        0.86399899      7              0            100      0
     10        0.25761102        0.24230315      8              0            100      0
     11        0.07706821        0.32693158      5              0            100      0
     12        0.58103880        0.15972749      7              0            100      0
     13        0.32241488        0.70109024      4              0            100      0
     14        0.48632625        0.11319745      1              0            100      0
     15        0.83888690        0.92798032      4              0            100      0
     16        0.13854895        0.07997160      6              0            100      0
     17        0.32719938        0.04088431      5              0            100      0
     18        0.66634826        0.96057530      4              0            100      0
     19        0.58505425        0.13565455      3              0            100      0
     20        0.92027552        0.00861134      1              0            100      0
     21        0.95274476        0.97661949      2              0            100      0
     22        0.94841391        0.13654759      3              0            100      0
     23        0.74401526        0.07318423      7              0            100      0
     24        0.98306578        0.70937687      5              0            100      0
     25        0.58749776        0.35191077      6              0            100      0
     26        0.15066588        0.78738492      6              0            100      0
     27        0.07404815        0.01353260      8              0            100      0
     28        0.53630857        0.42025140      6              0            100      0
     29        0.30187906        0.73412362      3              0            100      0
     30        0.85165942        0.63731232      9              0            100      0
     31        0.77430805        0.51706380      3              0            100      0
     32        0.16940922        0.09592891      5              0            100      0
     33        0.85266415        0.90855467      2              0            100      0
     34        0.63383418        0.83680106      5              0            100      0
     35        0.24230363        0.90236084      4              0            100      0
     36        0.93789561        0.87551948      2              0            100      0
     37        0.97648887        0.99279383      3              0            100      0
     38        0.13987353        0.27456028      9              0            100      0
     39        0.88978303        0.90882233      7              0            100      0
     40        0.96409597        0.71853092      4              0            100      0
     41        0.59252584        0.11174754      5              0            100      0
     42        0.08218058        0.63889902      5              0            100      0
     43        0.44988600        0.47121683      5              0            100      0
     44        0.37419367        0.09588169      8              0            100      0
     45        0.29994247        0.62458715      9              0            100      0
     46        0.10730332        0.14041504      2              0            100      0
     47        0.77348164        0.79258428      4              0            100      0
     48        0.53944325        0.32954323      6              0            100      0
     49        0.42848751        0.56765803      5              0            100      0
     50        0.82020970        0.03203745      4              0            100      0
