instance_5205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55193577        0.32398013      0              0        1000000      0
      1        0.17631489        0.86155913      1              0            100      0
      2        0.72843321        0.67227599      3              0            100      0
      3        0.39829927        0.35356334      6              0            100      0
      4        0.48496189        0.55728826      4              0            100      0
      5        0.49955117        0.53713158      2              0            100      0
      6        0.98646930        0.12832688      9              0            100      0
      7        0.43036334        0.68682496      4              0            100      0
      8        0.29000486        0.24128004      7              0            100      0
      9        0.42349881        0.89530793      8              0            100      0
     10        0.40231106        0.71860295      3              0            100      0
     11        0.35138588        0.03847073      8              0            100      0
     12        0.34525774        0.22378835      5              0            100      0
     13        0.88455315        0.29189630      2              0            100      0
     14        0.78226260        0.04623044      9              0            100      0
     15        0.34011368        0.13252453      6              0            100      0
     16        0.50083634        0.87642181      6              0            100      0
     17        0.49406056        0.45223242      2              0            100      0
     18        0.44242725        0.25205996      7              0            100      0
     19        0.99611270        0.64342012      2              0            100      0
     20        0.33879799        0.75878807      8              0            100      0
     21        0.17706300        0.90210632      2              0            100      0
     22        0.58592416        0.02422204      2              0            100      0
     23        0.58960391        0.42926711      7              0            100      0
     24        0.25825855        0.19783364      9              0            100      0
     25        0.78913044        0.83904534      4              0            100      0
     26        0.27743117        0.19712535      5              0            100      0
     27        0.26735013        0.05692815      3              0            100      0
     28        0.08923977        0.66215818      1              0            100      0
     29        0.54677831        0.33951293      1              0            100      0
     30        0.85489415        0.71388261      6              0            100      0
     31        0.07857299        0.23994371      1              0            100      0
     32        0.70434522        0.09831544      5              0            100      0
     33        0.93284704        0.93348363      5              0            100      0
     34        0.88821345        0.29403714      2              0            100      0
     35        0.51788641        0.94526452      4              0            100      0
     36        0.95001784        0.10079224      5              0            100      0
     37        0.98198828        0.13185227      5              0            100      0
     38        0.10742180        0.33482920      7              0            100      0
     39        0.60160086        0.39005845      3              0            100      0
     40        0.94544522        0.51093062      9              0            100      0
     41        0.02189170        0.65537943      8              0            100      0
     42        0.96755442        0.20304471      5              0            100      0
     43        0.90471574        0.90730641      1              0            100      0
     44        0.85819837        0.85155156      3              0            100      0
     45        0.24314161        0.85576164      8              0            100      0
     46        0.77347555        0.65641265      7              0            100      0
     47        0.07014343        0.27308556      8              0            100      0
     48        0.47960475        0.59750804      8              0            100      0
     49        0.02146083        0.42658597      4              0            100      0
     50        0.99439986        0.09117748      1              0            100      0
